6,1.7919261220073759,10.318374799223196,1,36,6,-0.9507320843885114
4,1.3865443298750981,5.8805329864007,1,36,6,-0.11777841066707868
4,1.3865443298750981,5.8805329864007,1,36,6,-0.8429636002113226
4,1.3865443298750981,5.8805329864007,1,36,6,-1.0506510393822863
0,-6.907755278982137,0,1,36,6,5.703782474656201
5,1.6096378924367667,8.085178748074537,1,36,6,-0.8889747341014611
7,1.9460529959950605,12.605606867317464,1,36,6,1.3331730811948839
6,1.7919261220073759,10.318374799223196,1,36,6,1.7471314562775506
6,1.7919261220073759,10.318374799223196,1,36,6,-0.9526694872178699
6,1.7919261220073759,10.318374799223196,1,36,6,-0.13763580420961502
10,2.3026850879943788,19.59567983483892,1,36,6,5.338847548895261
7,1.9460529959950605,12.605606867317464,1,36,6,1.280150761153788
8,2.079566533867987,14.917885757992911,1,36,6,1.0483237524998148
6,1.7919261220073759,10.318374799223196,1,36,6,1.069329708273798
10,2.3026850879943788,19.59567983483892,1,36,6,5.703782474656201
5,1.6096378924367667,8.085178748074537,1,36,6,-0.48627773709506433
5,1.6096378924367667,8.085178748074537,1,36,6,-0.9837401522376975
5,1.6096378924367667,8.085178748074537,1,36,6,-0.5340720742197541
0,-6.907755278982137,0,1,36,6,5.703782474656201
0,-6.907755278982137,0,1,36,6,5.703782474656201
0,-6.907755278982137,0,1,36,6,5.703782474656201
0,-6.907755278982137,0,1,36,6,5.703782474656201
0,-6.907755278982137,0,1,36,6,5.703782474656201
0,-6.907755278982137,0,1,36,6,5.703782474656201
0,-6.907755278982137,0,1,36,6,5.703782474656201
0,-6.907755278982137,0,1,36,6,5.703782474656201
0,-6.907755278982137,0,1,36,6,5.703782474656201
0,-6.907755278982137,0,1,36,6,5.703782474656201
0,-6.907755278982137,0,1,36,6,5.703782474656201
0,-6.907755278982137,0,1,36,6,5.703782474656201
0,-6.907755278982137,0,1,36,6,5.703782474656201
0,-6.907755278982137,0,1,36,6,5.703782474656201
5,1.6096378924367667,6.651571873589727,1,25,7,1.0355720223637948
3,1.09894556645823,3.4011973816621555,1,25,7,-1.0505023558035418
7,1.9460529959950605,10.182860197116769,1,25,7,-0.9440602608203156
2,0.6936470556015963,2.302585092994046,1,25,7,-1.0967849592519214
9,2.1973356822749484,14.258862156212583,1,25,7,5.703782474656201
9,2.1973356822749484,14.258862156212583,1,25,7,2.610582822884241
6,1.7919261220073759,8.269244521183056,1,25,7,-0.835990365089886
3,1.09894556645823,3.4011973816621555,1,25,7,-0.6595982910622603
6,1.7919261220073759,8.269244521183056,1,25,7,-0.2873567920278613
7,1.9460529959950605,10.182860197116769,1,25,7,-0.02902003740138878
0,-6.907755278982137,0,1,25,7,5.703782474656201
5,1.6096378924367667,5.7745515455444085,1,25,7,-0.3572622592317422
9,2.1973356822749484,14.258862156212583,1,25,7,3.4085438633944447
0,-6.907755278982137,0,1,25,7,5.703782474656201
8,2.079566533867987,12.238336523616864,1,25,7,0.9250419282112364
10,2.3026850879943788,16.24833412788205,1,25,7,3.6913531170854
7,1.9460529959950605,10.182860197116769,1,25,7,0.6753909679282115
5,1.6096378924367667,6.651571873589727,1,25,7,-0.4526133210176539
5,1.6096378924367667,6.651571873589727,1,25,7,-0.5598723208371741
5,1.6096378924367667,6.651571873589727,1,25,7,-0.6394396029010494
3,1.09894556645823,3.4011973816621555,1,25,7,-1.1237424219567047
6,1.7919261220073759,7.617759576608505,1,25,7,0.7991153615517894
3,1.09894556645823,3.4011973816621555,1,25,7,-0.7879678801792441
3,1.09894556645823,3.4011973816621555,1,25,7,-1.112068417656444
4,1.3865443298750981,4.624972813284271,1,25,7,-0.725067248396153
0,-6.907755278982137,0,1,25,7,5.703782474656201
3,1.09894556645823,3.4011973816621555,1,25,7,-0.7153580252853717
2,0.6936470556015963,2.302585092994046,1,25,7,-0.6377332875119138
8,2.079566533867987,12.142951785702445,1,25,7,1.3754118609318564
2,0.6936470556015963,2.302585092994046,1,25,7,-0.9609298983676434
0,-6.907755278982137,0,1,25,7,5.703782474656201
6,1.7919261220073759,8.269244521183056,1,25,7,-0.5006360476068704
6,1.7919261220073759,8.269244521183056,1,25,7,-0.28721418192962517
7,1.9460529959950605,10.182860197116769,1,25,7,0.04404176549003787
7,1.9460529959950605,10.182860197116769,1,25,7,-0.3024154103345913
7,1.9460529959950605,10.182860197116769,1,25,7,-0.27036226336155544
5,1.6096378924367667,6.651571873589727,1,25,7,-0.5713101512294311
8,2.079566533867987,12.238336523616864,1,25,7,0.7336948974695351
7,1.9460529959950605,10.182860197116769,1,25,7,-0.20418196386742354
7,1.9460529959950605,10.182860197116769,1,25,7,0.12988813902846888
10,2.3026850879943788,16.24833412788205,1,25,7,5.598601050367965
11,2.3979861777572986,18.26863850646421,1,25,7,5.646299336334258
4,1.3865443298750981,4.624972813284271,1,25,7,0.007815380199685622
4,1.3865443298750981,4.624972813284271,1,25,7,-0.44957688302680515
4,1.3865443298750981,4.624972813284271,1,25,7,-0.6416198135695241
4,1.3865443298750981,4.624972813284271,1,25,7,-0.6592405622304327
0,-6.907755278982137,0,1,25,7,5.703782474656201
9,2.1973356822749484,14.258862156212583,1,25,7,2.866659668602337
4,1.3865443298750981,4.624972813284271,1,25,7,-1.1008808599311655
0,-6.907755278982137,0,1,25,7,5.703782474656201
8,2.079566533867987,12.238336523616864,1,25,7,0.3895911136183327
6,1.7919261220073759,8.269244521183056,1,25,7,-0.5350226924918402
9,2.1973356822749484,14.258862156212583,1,25,7,0.8477257688213294
9,2.1973356822749484,14.258862156212583,1,25,7,0.8507234150410622
0,-6.907755278982137,0,1,25,7,5.703782474656201
5,1.6096378924367667,6.651571873589727,1,25,7,-0.42772605459641655
5,1.6096378924367667,6.651571873589727,1,25,7,-0.6613907947749138
5,1.6096378924367667,6.651571873589727,1,25,7,-0.6046712099446854
6,1.7919261220073759,8.269244521183056,1,25,7,-0.3766590162664948
6,1.7919261220073759,8.269244521183056,1,25,7,-0.5767927203873345
6,1.7919261220073759,8.269244521183056,1,25,7,-0.9657856443203262
6,1.7919261220073759,8.269244521183056,1,25,7,-0.5460936258513214
6,1.7919261220073759,8.269244521183056,1,25,7,0.0946999936786299
6,1.7919261220073759,8.269244521183056,1,25,7,-0.9163632345024071
6,1.7919261220073759,8.269244521183056,1,25,7,-0.8187376147898676
7,1.9460529959950605,10.182860197116769,1,25,7,0.7292698304364544
7,1.9460529959950605,10.182860197116769,1,25,7,0.42640564982559115
4,1.3865443298750981,4.624972813284271,1,25,7,-0.9689164925481161
4,1.3865443298750981,4.624972813284271,1,25,7,-0.6862748492175389
4,1.3865443298750981,4.624972813284271,1,25,7,0.42961968980700843
4,1.3865443298750981,4.624972813284271,1,25,7,-0.27052083906376534
4,1.3865443298750981,4.624972813284271,1,25,7,-1.1347857294754562
9,2.1973356822749484,14.258862156212583,1,25,7,5.145982811567239
9,2.1973356822749484,14.258862156212583,1,25,7,5.1777733742060645
5,1.6096378924367667,6.651571873589727,1,25,7,0.44103750758435245
5,1.6096378924367667,6.651571873589727,1,25,7,-0.2413979028081857
5,1.6096378924367667,6.651571873589727,1,25,7,-0.6850262448023269
5,1.6096378924367667,6.651571873589727,1,25,7,-0.5679640378059366
7,1.9460529959950605,10.182860197116769,1,25,7,1.0313582616573223
7,1.9460529959950605,10.182860197116769,1,25,7,0.5025125658496921
7,1.9460529959950605,10.182860197116769,1,25,7,0.42787674727170494
7,1.9460529959950605,10.182860197116769,1,25,7,0.601281860407347
6,1.7919261220073759,8.269244521183056,1,25,7,0.29579383298177
6,1.7919261220073759,8.269244521183056,1,25,7,-0.4207807967859673
7,1.9460529959950605,10.182860197116769,1,25,7,0.992089987287416
7,1.9460529959950605,10.182860197116769,1,25,7,1.240920840750923
7,1.9460529959950605,10.182860197116769,1,25,7,0.7807889421487795
7,1.9460529959950605,10.182860197116769,1,25,7,0.7926657653200463
7,1.9460529959950605,10.182860197116769,1,25,7,1.054929609065017
4,1.3865443298750981,4.624972813284271,1,25,7,0.40790280118531985
4,1.3865443298750981,4.624972813284271,1,25,7,-0.21456792731390253
4,1.3865443298750981,4.624972813284271,1,25,7,-1.11056139574425
4,1.3865443298750981,4.624972813284271,1,25,7,-0.06965773531707557
4,1.3865443298750981,4.624972813284271,1,25,7,-0.27115539345483
4,1.3865443298750981,4.624972813284271,1,25,7,-0.8223451190316272
5,1.6096378924367667,6.651571873589727,1,25,7,0.4496095770923484
5,1.6096378924367667,6.651571873589727,1,25,7,-0.33192937107830683
5,1.6096378924367667,6.651571873589727,1,25,7,-0.5472268487476083
5,1.6096378924367667,6.651571873589727,1,25,7,-0.5760345918251022
0,-6.907755278982137,0,1,25,7,5.703782474656201
0,-6.907755278982137,0,1,25,7,5.703782474656201
0,-6.907755278982137,0,1,25,7,5.703782474656201
0,-6.907755278982137,0,1,25,7,5.703782474656201
0,-6.907755278982137,0,1,25,7,5.703782474656201
4,1.3865443298750981,4.624972813284271,1,25,7,0.15563357978742992
4,1.3865443298750981,4.624972813284271,1,25,7,-0.30350933200354663
4,1.3865443298750981,4.624972813284271,1,25,7,-0.6649174164382426
3,1.09894556645823,3.4011973816621555,1,25,7,-0.8626765079285182
5,1.6096378924367667,6.651571873589727,1,25,7,-1.0608079627331752
5,1.6096378924367667,6.309918278226516,1,25,7,-0.5929761067936684
4,1.3865443298750981,4.624972813284271,1,25,7,-0.6561963493328471
0,-6.907755278982137,0,1,25,7,5.703782474656201
6,1.7919261220073759,8.269244521183056,1,25,7,-0.6793843246451247
6,1.7919261220073759,8.269244521183056,1,25,7,-0.46435242740892124
6,1.7919261220073759,8.269244521183056,1,25,7,-0.5559049316870736
4,1.3865443298750981,4.624972813284271,1,25,7,-0.39572321481818007
4,1.3865443298750981,4.624972813284271,1,25,7,-0.5750246469839472
4,1.3865443298750981,4.624972813284271,1,25,7,-0.6225358860929383
0,-6.907755278982137,0,1,25,7,5.703782474656201
6,1.7919261220073759,8.269244521183056,1,25,7,0.0453155633005826
7,1.9460529959950605,10.182860197116769,1,25,7,0.25526682946500273
7,1.9460529959950605,10.182860197116769,1,25,7,3.7983972039865153
6,1.7919261220073759,8.269244521183056,1,25,7,0.9044703455567219
7,1.9460529959950605,10.182860197116769,1,25,7,0.21704499285234022
11,2.3979861777572986,18.26863850646421,1,25,7,5.502443034893677
8,2.079566533867987,12.238336523616864,1,25,7,0.9747034032486052
8,2.079566533867987,12.238336523616864,1,25,7,-0.06595819506455058
6,1.7919261220073759,8.269244521183056,1,25,7,-0.12390133936309242
1000,6.907756278981637,0,1,25,7,5.703782474656201
5,1.6096378924367667,6.651571873589727,1,25,7,-0.4806003769812858
5,1.6096378924367667,6.651571873589727,1,25,7,-0.5764527372052168
5,1.6096378924367667,6.651571873589727,1,25,7,-1.0787420166010655
0,-6.907755278982137,0,1,25,7,5.703782474656201
0,-6.907755278982137,0,1,25,7,5.703782474656201
0,-6.907755278982137,0,1,25,7,5.703782474656201
0,-6.907755278982137,0,1,25,7,5.703782474656201
0,-6.907755278982137,0,1,25,7,5.703782474656201
0,-6.907755278982137,0,1,25,7,5.703782474656201
0,-6.907755278982137,0,1,25,7,5.703782474656201
0,-6.907755278982137,0,1,25,7,5.703782474656201
0,-6.907755278982137,0,1,25,7,5.703782474656201
0,-6.907755278982137,0,1,25,7,5.703782474656201
0,-6.907755278982137,0,1,25,7,5.703782474656201
0,-6.907755278982137,0,1,25,7,5.703782474656201
0,-6.907755278982137,0,1,25,7,5.703782474656201
0,-6.907755278982137,0,1,25,7,5.703782474656201
6,1.7919261220073759,10.397329771261706,1,29,9,-0.6836345692543785
3,1.09894556645823,3.258096538021482,1,29,9,-0.977857672533566
7,1.9460529959950605,12.640876466937168,1,29,9,-0.4774295331475621
2,0.6936470556015963,2.6390573296152584,1,29,9,-0.7218923938547512
9,2.1973356822749484,17.20967996785268,1,29,9,5.703782474656201
9,2.1973356822749484,17.20967996785268,1,29,9,4.08234927219782
7,1.9460529959950605,12.640876466937168,1,29,9,0.9062250423674334
3,1.09894556645823,3.258096538021482,1,29,9,-0.6819659244379097
7,1.9460529959950605,12.640876466937168,1,29,9,0.9612950721805699
7,1.9460529959950605,12.640876466937168,1,29,9,0.7012557173413223
0,-6.907755278982137,0,1,29,9,5.703782474656201
5,1.6096378924367667,6.967909201801884,1,29,9,-0.42300401954355576
7,1.9460529959950605,12.640876466937168,1,29,9,1.1131093631086886
0,-6.907755278982137,0,1,29,9,5.703782474656201
6,1.7919261220073759,10.397329771261706,1,29,9,-0.3366160469614242
10,2.3026850879943788,19.523640236489136,1,29,9,5.12717306287773
7,1.9460529959950605,12.640876466937168,1,29,9,1.2375875448752383
4,1.3865443298750981,6.021023349349527,1,29,9,-0.39531628210497693
4,1.3865443298750981,6.021023349349527,1,29,9,-0.6012993514163139
4,1.3865443298750981,6.021023349349527,1,29,9,-0.650683654090782
3,1.09894556645823,3.258096538021482,1,29,9,-0.6813470764441947
5,1.6096378924367667,6.967909201801884,1,29,9,-0.28085344071826995
3,1.09894556645823,3.258096538021482,1,29,9,-0.6317416872324534
3,1.09894556645823,3.258096538021482,1,29,9,-0.6122937247084732
4,1.3865443298750981,6.021023349349527,1,29,9,-1.1319591666175015
0,-6.907755278982137,0,1,29,9,5.703782474656201
3,1.09894556645823,3.258096538021482,1,29,9,-0.7670499430013898
2,0.6936470556015963,2.6390573296152584,1,29,9,-0.7117654295091396
8,2.079566533867987,14.596751030033207,1,29,9,2.039161717866811
2,0.6936470556015963,2.6390573296152584,1,29,9,-0.6707655288668596
0,-6.907755278982137,0,1,29,9,5.703782474656201
5,1.6096378924367667,8.189799618728228,1,29,9,-0.6043637079929197
6,1.7919261220073759,10.397329771261706,1,29,9,-0.8470305627810586
7,1.9460529959950605,12.640876466937168,1,29,9,-0.2668407690801323
7,1.9460529959950605,12.640876466937168,1,29,9,0.31892416590128375
7,1.9460529959950605,12.640876466937168,1,29,9,0.18436197372679045
5,1.6096378924367667,8.189799618728228,1,29,9,-0.6610982773113758
7,1.9460529959950605,12.640876466937168,1,29,9,0.22253376543258369
6,1.7919261220073759,10.397329771261706,1,29,9,-0.3834913100980907
6,1.7919261220073759,10.397329771261706,1,29,9,-0.45395864127692204
10,2.3026850879943788,19.523640236489136,1,29,9,5.703782474656201
11,2.3979861777572986,21.85221655913968,1,29,9,5.703782474656201
4,1.3865443298750981,6.021023349349527,1,29,9,0.1600239696723439
4,1.3865443298750981,6.021023349349527,1,29,9,-0.9052518847589387
4,1.3865443298750981,6.021023349349527,1,29,9,-1.0937919253096637
4,1.3865443298750981,6.021023349349527,1,29,9,-1.1795078599264233
0,-6.907755278982137,0,1,29,9,5.703782474656201
9,2.1973356822749484,17.20967996785268,1,29,9,4.056906384741039
4,1.3865443298750981,6.021023349349527,1,29,9,-0.6845502403744314
0,-6.907755278982137,0,1,29,9,5.703782474656201
8,2.079566533867987,14.913789457731147,1,29,9,0.785537191728135
5,1.6096378924367667,8.189799618728228,1,29,9,-1.1268049944444813
9,2.1973356822749484,17.20967996785268,1,29,9,2.3621183901204934
9,2.1973356822749484,17.20967996785268,1,29,9,1.9390664988970263
0,-6.907755278982137,0,1,29,9,5.703782474656201
5,1.6096378924367667,8.189799618728228,1,29,9,-0.45055714379190637
5,1.6096378924367667,8.189799618728228,1,29,9,-0.6742214081769295
5,1.6096378924367667,8.189799618728228,1,29,9,-0.8422831218994054
6,1.7919261220073759,10.397329771261706,1,29,9,0.1849564158354507
6,1.7919261220073759,10.397329771261706,1,29,9,-0.6008579227856006
6,1.7919261220073759,10.397329771261706,1,29,9,-0.4074570907889575
6,1.7919261220073759,10.397329771261706,1,29,9,-0.43367015708728873
6,1.7919261220073759,10.397329771261706,1,29,9,0.2062960254017916
6,1.7919261220073759,10.397329771261706,1,29,9,-0.9401045432234771
6,1.7919261220073759,10.397329771261706,1,29,9,-0.4998510651379648
7,1.9460529959950605,12.640876466937168,1,29,9,0.9790641962150581
7,1.9460529959950605,12.640876466937168,1,29,9,0.8083892128221054
4,1.3865443298750981,6.021023349349527,1,29,9,-0.9679261900562187
4,1.3865443298750981,6.021023349349527,1,29,9,-0.6789740949304572
3,1.09894556645823,3.9512437185814275,1,29,9,0.4412214940702278
3,1.09894556645823,3.9512437185814275,1,29,9,-0.8388113066037834
3,1.09894556645823,3.9512437185814275,1,29,9,-0.634418001018621
9,2.1973356822749484,17.20967996785268,1,29,9,5.683913752375796
9,2.1973356822749484,17.20967996785268,1,29,9,5.703782474656201
4,1.3865443298750981,6.021023349349527,1,29,9,0.4088221336538777
4,1.3865443298750981,6.021023349349527,1,29,9,-0.2744052672529963
4,1.3865443298750981,6.021023349349527,1,29,9,-0.6943899524811622
4,1.3865443298750981,6.021023349349527,1,29,9,-1.0898527655550312
7,1.9460529959950605,12.640876466937168,1,29,9,1.4559647696934102
7,1.9460529959950605,12.640876466937168,1,29,9,0.9272405630604066
7,1.9460529959950605,12.640876466937168,1,29,9,1.0422912888050642
7,1.9460529959950605,12.640876466937168,1,29,9,0.8777295132065714
6,1.7919261220073759,10.397329771261706,1,29,9,0.39639678150819657
6,1.7919261220073759,10.397329771261706,1,29,9,0.06372099955784989
6,1.7919261220073759,10.397329771261706,1,29,9,0.683534627653383
6,1.7919261220073759,10.397329771261706,1,29,9,-0.23537429282843614
6,1.7919261220073759,10.397329771261706,1,29,9,-0.020914184847438778
6,1.7919261220073759,10.397329771261706,1,29,9,-0.01591497402259293
6,1.7919261220073759,10.397329771261706,1,29,9,0.22366901323491056
4,1.3865443298750981,6.021023349349527,1,29,9,0.3769798960290769
4,1.3865443298750981,6.021023349349527,1,29,9,-0.5242418873642014
4,1.3865443298750981,6.021023349349527,1,29,9,-1.091468863789326
4,1.3865443298750981,6.021023349349527,1,29,9,0.37989017305244815
4,1.3865443298750981,6.021023349349527,1,29,9,-0.7399641926748792
4,1.3865443298750981,6.021023349349527,1,29,9,-0.6304804100551701
4,1.3865443298750981,6.021023349349527,1,29,9,-0.04891402183947658
4,1.3865443298750981,6.021023349349527,1,29,9,-0.34601482261361627
4,1.3865443298750981,6.021023349349527,1,29,9,-1.0252939853636371
4,1.3865443298750981,6.021023349349527,1,29,9,-1.0615911080986764
0,-6.907755278982137,0,1,29,9,5.703782474656201
0,-6.907755278982137,0,1,29,9,5.703782474656201
0,-6.907755278982137,0,1,29,9,5.703782474656201
0,-6.907755278982137,0,1,29,9,5.703782474656201
0,-6.907755278982137,0,1,29,9,5.703782474656201
3,1.09894556645823,3.9512437185814275,1,29,9,0.41432771889541853
3,1.09894556645823,3.9512437185814275,1,29,9,-0.8073152580580246
3,1.09894556645823,3.9512437185814275,1,29,9,-0.6505054028499784
3,1.09894556645823,4.127134385045092,1,29,9,-0.6885776368455755
3,1.09894556645823,3.9512437185814275,1,29,9,-1.1924395685122628
5,1.6096378924367667,7.962067308753666,1,29,9,-0.7070513977297974
