0.05010693044577768,31.197519682921143,3.7777384387881083,0.8168966392956912,24.77523640492753,2.733159847598177,0.004761949554790075,22.164526842809696,15.140512520765396,0,0.00013190540101436785,0.4518674136321195,0.07826568013405533,0,0.8168966392956912,0.4518674136321195,0.2976041008356155,0,0.5987663761023602,388.9849184758744,0.46038108934028393,1097.9776701074363,1752.865251208745,21.875621074807217,1.3663172794985001,1.3663172794985001,1.3663172794985001,1.3663172794985001,0.666083871133623,0.1677726146709374,0.666083871133623,0.666083871133623,0.01189283973619986,0.7415730337078652,0,0.8168966392956912,1.0,9.246197506457064e-06,28.169759013245425,0.32066889146836913,0.5903138976596372,1.0,0.4930883162947226,29.964837625979843,224.29950583320598,159.77435949676564,159.77435949676564,159.77435949676564,159.77435949676564,20.428551418530027,5336557.201548188,0,0,0,0,0,37.171370967741936,37.171370967741936,37.171370967741936,37.171370967741936,29.964837625979843,0,1752.865251208745,32.09582309582309,4484.028326199785,0,27.161403199247236,0,0,0,0,0,0,4.02808988764045,21.50785831574009,21.50785831574009,21.50785831574009,0.4518674136321195,200.1407253494522,200.1407253494522,200.1407253494522,200.1407253494522,200.1407253494522,200.1407253494522,200.1407253494522,200.1407253494522,156.33489826257096,156.33489826257096,156.33489826257096,4.703125,4.703125,4.703125,12.181818181818182,12.181818181818182,12.181818181818182,0,0,0,12.181818181818182,10.340949033391915,10.340949033391915,10.340949033391915,10.340949033391915,0,0,0,0,4.438952000818749,4.438952000818749,4.438952000818749,4.438952000818749,0.0033537104166219806,0.0033537104166219806,0.35890955196632895,0.35890955196632895,0.35890955196632895,60.63589311557181,60.63589311557181,6520.750876871041,6520.750876871041,6520.750876871041,24.663863309735458,24.663863309735458,2712.9930270932027,2712.9930270932027,2712.9930270932027,51.41304670126019,51.41304670126019,51.41304670126019,37.025615763546796,0,0,0,0,0,12.181818181818182,12.181818181818182,12.181818181818182,8.333333333333334,5.732758620689655,0.10828081232492998,33.37647902474005,30.318951612903227,0,3.5507650170003777,0,3.5507650170003777,3.5507650170003777,4.703125,4.703125,4.703125,4.703125,1.433946272827749e-20,1752.865251208745,22.202534050884612,3565575.142118122,0,28.512371413338926,0,0,0,0,0.12136183643633758,85.48808022084499,0,0,31.655530515363438,2.9569516788023842e-06,30.318951612903227,30.318951612903227,30.318951612903227,30.318951612903227,0,0,0,0,10.095203531727883,10.095203531727883,10.095203531727883,0,0,0,0,0,0,0,0,0,5,11,51,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.263458708273773
0,0,0,0,0,0,0,57.42494782469096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7529039070749736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.89811320754717,57.211588440147615,72.48265543674795,72.48265543674795,72.48265543674795,72.48265543674795,0,0,0,0,0,0,0,63.57586206896552,63.57586206896552,63.57586206896552,63.57586206896552,45.89811320754717,0,0,50.43629343629344,0,0,0,0,0,0,0,0,0,0.8851851851851852,0,0,0,0,61.231218215441515,61.231218215441515,61.231218215441515,61.231218215441515,61.231218215441515,61.231218215441515,61.231218215441515,61.231218215441515,62.6668168368026,62.6668168368026,62.6668168368026,1.162162162162162,1.162162162162162,1.162162162162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.939578981198778,13.939578981198778,13.939578981198778,13.939578981198778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4141975308642,0,11.682877563704164,0,11.682877563704164,11.682877563704164,1.162162162162162,1.162162162162162,1.162162162162162,1.162162162162162,0,0,58.97821403783925,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0863239713361073,1.0863239713361073,1.0863239713361073,1.0863239713361073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,142,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.10866735978136136
0,0,0.015002727272727273,0,0,12.009574351679614,0,41.98770770827171,0.5411669301078964,0,0,0.8005789909015716,0,0,0,0.010598992553657469,0,0,0,0.2971093065650228,0,0,0,42.46165790241421,0,0,0,0,0,4.880863716537927e-05,0,0,0.18336175510690744,0,0,3.0537974683544302,1.5,0,0,0,0,0,0,38.16115231032516,42.46165790241421,331.05591782835086,331.05591782835086,331.05591782835086,331.05591782835086,0,0,0,0,0,0,0,41.61851015801354,41.61851015801354,41.61851015801354,41.61851015801354,38.16115231032516,0,0,39.346385542168676,0,0,0,0,0,0,0,0,0,6.764150943396227,0,0,0,0.8005789909015716,42.75677693370862,42.75677693370862,42.75677693370862,42.75677693370862,42.75677693370862,42.75677693370862,42.75677693370862,42.75677693370862,35.920628679081396,35.920628679081396,35.920628679081396,7.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.146646894051738,7.146646894051738,7.146646894051738,7.146646894051738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.42074927953891,38.30412633723892,0,6.08243002750364,0,6.08243002750364,6.08243002750364,7.0,7.0,7.0,7.0,0,0,43.74482707902953,0,0,1635.3610547158935,0,0,0,0,0,0,0,0,0,0,38.30412633723892,38.30412633723892,38.30412633723892,38.30412633723892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,129,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.7254955833409326
9.56750688034655e-08,11.33097426410719,0,0,0,17.320335184951396,0,65.24038812285693,1.2423435419440745,0,0,0.016252203845185123,0.36698571166880384,0,5.270344074276352,0.016252203845185123,0,0,5.735911710127942,81.67813234231713,43.041527317950354,79.56432802100507,0,60.88202554050597,28.936473947180584,28.936473947180584,28.936473947180584,28.936473947180584,0,8.254174955121052e-05,0,0,0.39144389458480333,0,0,5.270344074276352,0,0,0,0.04678436584727836,0,0,0,54.60938775510204,60.88202554050597,78.20179620938741,78.20179620938741,78.20179620938741,78.20179620938741,0,0,0,0,0,0,0,98.06914893617021,98.06914893617021,98.06914893617021,98.06914893617021,54.60938775510204,0,0,70.9945652173913,0,0,13.52908437140702,0,0,0,0,0,0,1.14171974522293,0,0,0,1.1077539341917024,74.36969186495402,74.36969186495402,74.36969186495402,74.36969186495402,74.36969186495402,74.36969186495402,74.36969186495402,74.36969186495402,4465.222149266798,4465.222149266798,4465.222149266798,1.6358695652173914,1.6358695652173914,1.6358695652173914,2.3508771929824563,2.3508771929824563,2.3508771929824563,0,0,0,2.3508771929824563,0,0,0,0,0,0,0,0,9.035100510363504,9.035100510363504,9.035100510363504,9.035100510363504,0,0,0,0,0,1.054342071866275,1.054342071866275,113.38337140577977,113.38337140577977,113.38337140577977,0,0,0,0,0,10.489443436176648,10.489443436176648,10.489443436176648,8.576220903696942,0,0,0,0,0,2.3508771929824563,2.3508771929824563,2.3508771929824563,2.272727272727273,9.925373134328359,0,0,59.86544585987261,0,8.908886255924171,0,8.908886255924171,8.908886255924171,1.6358695652173914,1.6358695652173914,1.6358695652173914,1.6358695652173914,1.4156410241914055e-21,0,59.04751075688007,0,0,5661.982770029136,0,0,0,0,0,0,0,0,0,0,59.86544585987261,59.86544585987261,59.86544585987261,59.86544585987261,0,0,0,0,35.125747487904405,35.125747487904405,35.125747487904405,0,0,0,0,0,0,0,0,0,10,10,97,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1.4571457191616364
9.065598875304396e-10,3.67280721664177,7.180837176921068,1.0642991066504908,0,6.083839139713422,0,3.3368782417254375,20.84955947159892,0,0,0.554241704125748,0.190952849425213,0,1.0642991066504908,0.554241704125748,0,0,0.929816506499058,77.68934414897019,22.12120322208959,1452.0137063898148,0,32.084467423820094,6.324492979719189,6.324492979719189,6.324492979719189,6.324492979719189,0.9639441860465117,0.3342478349024724,0.9639441860465117,0.9639441860465117,0.050090443582596046,0,0,1.0642991066504908,1.5,0,0,0.6561934008881951,0,0,0,32.49769249453485,32.084467423820094,200.59150786545595,200.59150786545595,200.59150786545595,200.59150786545595,0,2679015.351259979,0,0,0,0,0,26.338571428571427,26.338571428571427,26.338571428571427,26.338571428571427,32.49769249453485,0,0,27.85287846481876,0,0,3.603907821299889,0,0,0,0,0,0,4.640776699029126,0,0,0,0.554241704125748,27.935693946424806,27.935693946424806,27.935693946424806,27.935693946424806,27.935693946424806,27.935693946424806,27.935693946424806,27.935693946424806,228.3846412179559,228.3846412179559,228.3846412179559,4.630769230769231,4.630769230769231,4.630769230769231,8.375,8.375,8.375,0,0,0,8.375,0,0,0,0,0,0,0,0,4.4371355498721226,4.4371355498721226,4.4371355498721226,4.4371355498721226,0,0,0,0,0,76.5720500443721,76.5720500443721,8234.516501950004,8234.516501950004,8234.516501950004,0,0,0,0,0,42.63351364642242,42.63351364642242,42.63351364642242,35.40033911077619,0,0,0,0,0,8.375,8.375,8.375,6.25,10.075757575757576,0,60.64299674267101,29.908910103420844,0,3.920690374387319,0,3.920690374387319,3.920690374387319,4.630769230769231,4.630769230769231,4.630769230769231,4.630769230769231,7.205257766370092e-22,0,34.74289634402116,0,0,0.6867638545339719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,96,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1.2508949812071577
9.456638089345865e-06,0,3.796096941592139,2.204202832343536,93.05964746277859,21.59882319371058,0.10029002963690825,462.6228660113813,585.8860923368125,0,0.4511509915342688,1.0014485256078633,0.38959924989581884,0,2.204202832343536,1.0014485256078633,1.2613293096315872,0,1.347203743634445,368878.0459128186,103.18528307360074,0,0,0,0,0,0,0,1.58757200637333,0.773486460436103,1.58757200637333,1.58757200637333,0.28540710848313516,1.375,0,2.204202832343536,0,0,59.328474609024525,4.162315884916049,2.140200840311094e-07,1.5,0,62.52009345794392,0,0,0,0,0,0,0,0,0,0,0,0,419.02272727272725,419.02272727272725,419.02272727272725,419.02272727272725,418.103125,0,0,384.20588235294116,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0014485256078633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.045859872611466,10.045859872611466,10.045859872611466,10.045859872611466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.090909090909092,0,0,391.6197916666667,0,8.425705961452264,0,8.425705961452264,8.425705961452264,0,0,0,0,0,0,488.2708495015223,0,0,686.7873486541038,0,0,0,0,1.228172795234316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,140,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0.774306741089164
3.936200652381848e-07,31.407054001841587,0.03107324421012992,0.9914723106955717,23.57659792784694,2.369786999751698,0.006648158702726554,202.25036752233405,139.3976944428709,0,0.003195582084648189,0.4378152210788194,0.08911484868848527,0,0.9914723106955717,0.4378152210788194,0.30010338186144,0,0.8734774008358493,39302.90193065348,0.9447555388326951,1107.1984931739648,23967.68046082075,22.701971764172054,1.301152229033604,1.301152229033604,1.301152229033604,1.301152229033604,0.8924179269006856,0.22953382695794836,0.8924179269006856,0.8924179269006856,0.017270780336705965,0.7415730337078652,0,0.9914723106955717,1.0,7.775662340448352e-09,2.699143442056744,0.003126368513108928,8.921511492497917e-09,1.0,0.3519019602761147,28.5272921108742,220.7568692338548,156.73278704906565,156.73278704906565,156.73278704906565,156.73278704906565,20.03965973818327,7736183.420768144,0,0,0,0,0,196.13829787234042,196.13829787234042,196.13829787234042,196.13829787234042,236.80176991150444,0,23967.68046082075,194.97014925373134,571447.8993951727,0,25.890407119332913,0,0,0,0,0,0,0.5399096385542169,18.89928680380921,18.89928680380921,18.89928680380921,0.4378152210788194,190.22351885098743,190.22351885098743,190.22351885098743,190.22351885098743,190.22351885098743,190.22351885098743,190.22351885098743,190.22351885098743,1539.9952193440438,1539.9952193440438,1539.9952193440438,0.6748878923766816,0.6748878923766816,0.6748878923766816,10.307692307692308,10.307692307692308,10.307692307692308,0,0,0,10.307692307692308,9.725619834710743,9.725619834710743,9.725619834710743,9.725619834710743,0,0,0,0,4.686439762290654,4.686439762290654,4.686439762290654,4.686439762290654,0.005608741662199246,0.005608741662199246,0.6002399453147886,0.6002399453147886,0.6002399453147886,93.65975114426612,93.65975114426612,10072.118559174905,10072.118559174905,10072.118559174905,44.65372666505248,44.65372666505248,4911.852111513855,4911.852111513855,4911.852111513855,50.84765395894428,50.84765395894428,50.84765395894428,35.79142857142857,0,0,0,0,0,10.307692307692308,10.307692307692308,10.307692307692308,6.818181818181818,5.732758620689655,0.10370556673373575,204.13815789473685,211.21067415730337,0,3.3748204667863555,0,3.3748204667863555,3.3748204667863555,0.6748878923766816,0.6748878923766816,0.6748878923766816,0.6748878923766816,2.1404636531491484e-18,23967.68046082075,243.74073384242877,65754.83176976793,0,320.19983657765135,0,0,0,0,0.00014894739531285832,131.1419607018282,0,0,58.035665693086365,6.005173721880456e-05,28.309864457831324,28.309864457831324,28.309864457831324,28.309864457831324,0,0,0,0,11.471772940664705,11.471772940664705,11.471772940664705,0,0,0,0,0,0,0,0,0,6,9,51,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,2.247186104295073
2.5698349864341946e-07,28.749442213297634,0.05077637840498851,1.054760083069188,22.350946059948694,3.7456019110997354,0.0034241683080452803,177.6949826130154,122.0295802236493,0,0.0011588661390739656,0.3846597118728266,0.06364546115714483,0,1.054760083069188,0.3846597118728266,0.26271230567057596,0,0.7675418534443327,32429.024255788314,0.24548445102196523,969.2482209714611,24600.111518570204,18.99598315600542,1.344833305689169,1.344833305689169,1.344833305689169,1.344833305689169,0.8495720329255895,0.18502501413842606,0.8495720329255895,0.8495720329255895,0.010088885769733068,0.6534653465346535,0,1.054760083069188,0,9.445461474817098e-09,4.535743154971075,0.004991304936989024,1.414126233026403e-08,1.5,0.5479684071607207,26.285461689587425,189.5378621550648,1229.2213644735295,1229.2213644735295,1229.2213644735295,1229.2213644735295,17.897188181549428,4700865.654318599,0,0,0,0,0,188.1326530612245,188.1326530612245,188.1326530612245,188.1326530612245,201.19248120300753,0,24600.111518570204,178.94520547945206,405519.63320009405,0,24.27098113405854,0,0,0,0,0,0,3.5495049504950495,18.58590772723587,18.58590772723587,18.58590772723587,0.3846597118728266,172.45198567708334,172.45198567708334,172.45198567708334,172.45198567708334,172.45198567708334,172.45198567708334,172.45198567708334,172.45198567708334,1325.6687387641057,1325.6687387641057,1325.6687387641057,4.123287671232877,4.123287671232877,4.123287671232877,10.307692307692308,10.307692307692308,10.307692307692308,0,0,0,10.307692307692308,9.598694942903752,9.598694942903752,9.598694942903752,9.598694942903752,0,0,0,0,4.253505933117584,4.253505933117584,4.253505933117584,4.253505933117584,0.00479640877763462,0.00479640877763462,0.5133051789134985,0.5133051789134985,0.5133051789134985,81.65072180117544,81.65072180117544,8780.674092939798,8780.674092939798,8780.674092939798,37.441908619392244,37.441908619392244,4118.561464998712,4118.561464998712,4118.561464998712,48.03060941828255,48.03060941828255,48.03060941828255,33.25752212389381,0,0,0,0,0,10.307692307692308,10.307692307692308,10.307692307692308,6.818181818181818,6.157407407407407,0.10064274672524612,0,186.11633663366337,0,3.0595296223958335,0,3.0595296223958335,3.0595296223958335,4.123287671232877,4.123287671232877,4.123287671232877,4.123287671232877,3.2745638056080827e-18,24600.111518570204,205.77328276443322,183871.64377819965,0,25.384832362295864,0,0,0,0,0.00011806964499326532,138.4251044879397,0,0,82.50951060674446,0.00014353820271362713,26.40133426966292,26.40133426966292,26.40133426966292,26.40133426966292,0,0,0,0,8.260637865104549,8.260637865104549,8.260637865104549,0,0,0,0,0,0,0,0,0,9,10,53,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,2.230759295215931
0.03748827226258712,27.51961683884134,0.4967581137459589,0.21282226584037228,20.85809630768588,2.9622697271204808,5.322511118353958e-08,171.3779225756995,1.3184585401137208,0,0.0009527242968338647,0.004007751328118854,0.060186133943908746,0,1.595832644286423,0.004007751328118854,0.24424594141343123,0,1.3104987169474507,302.6041666666667,0.2188143986384654,901.1185965963774,22874.394081129347,18.063444784288144,1.5221717418240528,1.5221717418240528,1.5221717418240528,1.5221717418240528,1.7493888686303904e-16,9.12374373880493e-06,0.15376762130879953,7.8237260699261e-08,0.01696496557102835,0.6285714285714286,0,1.595832644286423,1.0,5.1268949372862835e-12,0.3797204774146811,0.00399301818369533,1.1212926643639131e-08,1.0,0.00461862494528945,25.387666034155597,184.01249660418364,1161.129721826359,1161.129721826359,1161.129721826359,1161.129721826359,16.785981469758877,0,0,0,0,0,0,180.7549019607843,180.7549019607843,180.7549019607843,180.7549019607843,193.90289855072464,0,22874.394081129347,171.8815789473684,0,0,22.94691210811348,0,0,0,0,0,0,3.414285714285714,17.02402614282001,17.02402614282001,17.02402614282001,0.3709850517439632,165.06387287739523,165.06387287739523,165.06387287739523,165.06387287739523,165.06387287739523,165.06387287739523,165.06387287739523,165.06387287739523,1255.843729481287,1255.843729481287,1255.843729481287,3.960526315789474,3.960526315789474,3.960526315789474,10.307692307692308,10.307692307692308,10.307692307692308,0,0,0,10.307692307692308,9.98981324278438,9.98981324278438,9.98981324278438,9.98981324278438,0,0,0,0,4.096816850854822,4.096816850854822,4.096816850854822,4.096816850854822,0.004215953861133998,0.004215953861133998,0.45118567897535766,0.45118567897535766,0.45118567897535766,73.00195323287657,73.00195323287657,7850.590237852549,7850.590237852549,7850.590237852549,32.35810681052393,32.35810681052393,3559.3498489847934,3559.3498489847934,3559.3498489847934,47.7331039229181,47.7331039229181,47.7331039229181,32.425366695427094,0,0,0,0,0,10.307692307692308,10.307692307692308,10.307692307692308,6.818181818181818,9.925373134328359,0.09549174000308785,284.6697247706422,179.02619047619046,0,2.928454587942047,0,2.928454587942047,2.928454587942047,3.960526315789474,3.960526315789474,3.960526315789474,3.960526315789474,3.2605015755618635e-18,22874.394081129347,200.89961190803695,1816.8784183791554,0,215.0264062023679,0,0,0,0,0.09599041252192025,0,0,0,0.5062768293406659,0.00022113722619137782,25.575170068027212,25.575170068027212,25.575170068027212,25.575170068027212,0,0,0,0,7.905959945181586,7.905959945181586,7.905959945181586,0,0,0,0,0,0,0,0,0,8,10,54,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,2.352314042998441
2.5654988677234583e-07,28.734245692859147,0.05744676407247883,1.117286094708811,22.339869011113063,4.165578673305957,0.0034222470394020803,177.6949826130154,121.9207520994872,0,0.0011569390369931625,0.3846597118728266,0.06362402116018039,0,1.117286094708811,0.3846597118728266,0.26247801421953576,0,0.8109526242388257,32381.32918196909,0.24533207143760322,968.3838283746625,24567.278512713237,18.990083935025837,1.344119889924074,1.344119889924074,1.344119889924074,1.344119889924074,0.9006083782374413,0.204974023846013,0.9006083782374413,0.9006083782374413,0.012609698007501663,0.6534653465346535,0,1.117286094708811,0,1.7653239887299794e-08,5.3471331517851475,0.005923354219672213,1.705253410997499e-08,1.5,0.8779875325481541,26.285461689587425,189.5378621550648,1228.451145486587,1228.451145486587,1228.451145486587,1228.451145486587,17.892098366140633,4680268.669651885,0,0,0,0,0,188.1326530612245,188.1326530612245,188.1326530612245,188.1326530612245,201.19248120300753,0,24567.278512713237,178.94520547945206,404323.3633539766,0,24.248044311440122,0,0,0,0,0,0,3.5495049504950495,18.561826868572354,18.561826868572354,18.561826868572354,0.3846597118728266,172.45198567708334,172.45198567708334,172.45198567708334,172.45198567708334,172.45198567708334,172.45198567708334,172.45198567708334,172.45198567708334,1325.0947195219642,1325.0947195219642,1325.0947195219642,4.123287671232877,4.123287671232877,4.123287671232877,10.307692307692308,10.307692307692308,10.307692307692308,0,0,0,10.307692307692308,9.598694942903752,9.598694942903752,9.598694942903752,9.598694942903752,0,0,0,0,4.253505933117584,4.253505933117584,4.253505933117584,4.253505933117584,0.004788549785869971,0.004788549785869971,0.5124641202463048,0.5124641202463048,0.5124641202463048,81.53624415699491,81.53624415699491,8768.363229516885,8768.363229516885,8768.363229516885,37.371735286230184,37.371735286230184,4110.842489217598,4110.842489217598,4110.842489217598,48.03060941828255,48.03060941828255,48.03060941828255,33.25752212389381,0,0,0,0,0,10.307692307692308,10.307692307692308,10.307692307692308,6.818181818181818,6.157407407407407,0.10064274672524612,0,186.11633663366337,0,3.0595296223958335,0,3.0595296223958335,3.0595296223958335,4.123287671232877,4.123287671232877,4.123287671232877,4.123287671232877,3.2657319856537333e-18,24567.278512713237,205.77328276443322,182953.69518552592,0,25.33038279369516,0,0,0,0,0.0001178476407156355,138.1197294383483,0,0,82.42978613759341,0.00014329165553380484,26.40133426966292,26.40133426966292,26.40133426966292,26.40133426966292,0,0,0,0,8.25962985560301,8.25962985560301,8.25962985560301,0,0,0,0,0,0,0,0,0,9,10,53,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,2.081670203138272
2.238973238159455e-07,27.71605085798958,0.05046686102220138,1.6803064600383075,21.121366386666732,0.0396039085926252,0.0031446955004963283,171.67402572470723,114.5024981242257,0,0.0009661758862195142,0.3716260318679209,0.06036236032437458,0,1.6803064600383075,0.3716260318679209,0.2465075699852846,0,1.3747980992064421,29342.290875932318,0.21969962118092726,909.4626270146398,24209.35580150278,18.104222821203955,1.5562977465545702,1.5562977465545702,1.5562977465545702,1.5562977465545702,1.458096470985535,0.35013006898595583,1.458096470985535,1.458096470985535,0.02031239249029341,0.6285714285714286,0,1.6803064600383075,1.0,1.148568893536453e-07,4.615776999562925,0.004740678205018202,1.3500056388857561e-08,1.0,0.5791868522197117,25.387666034155597,184.22038117952258,1166.787554166899,1166.787554166899,1166.787554166899,1166.787554166899,16.90965433282916,3632862.428523377,0,0,0,0,0,180.7549019607843,180.7549019607843,180.7549019607843,180.7549019607843,193.90289855072464,0,24209.35580150278,171.8815789473684,339049.66293423326,0,23.127895039935904,0,0,0,0,0,0,3.414285714285714,17.2598923233312,17.2598923233312,17.2598923233312,0.3716260318679209,165.5280424933604,165.5280424933604,165.5280424933604,165.5280424933604,165.5280424933604,165.5280424933604,165.5280424933604,165.5280424933604,1259.9024269746187,1259.9024269746187,1259.9024269746187,3.960526315789474,3.960526315789474,3.960526315789474,10.307692307692308,10.307692307692308,10.307692307692308,0,0,0,10.307692307692308,9.98981324278438,9.98981324278438,9.98981324278438,9.98981324278438,0,0,0,0,4.110795185290494,4.110795185290494,4.110795185290494,4.110795185290494,0.004452220684200119,0.004452220684200119,0.47647063476369383,0.47647063476369383,0.47647063476369383,76.5668077173229,76.5668077173229,8233.95274495812,8233.95274495812,8233.95274495812,34.40451440451441,34.40451440451441,3784.4520344520347,3784.4520344520347,3784.4520344520347,47.7331039229181,47.7331039229181,47.7331039229181,32.425366695427094,0,0,0,0,0,10.307692307692308,10.307692307692308,10.307692307692308,6.818181818181818,9.925373134328359,0.09620469746461346,295.51428571428573,179.02619047619046,0,2.9366895797531636,0,2.9366895797531636,2.9366895797531636,3.960526315789474,3.960526315789474,3.960526315789474,3.960526315789474,3.913435555687532e-18,24209.35580150278,201.0551738547953,7.826135776920525e-24,0,22.15709579923252,0,0,0,0,0.0001045471605267767,0,0,0,111.0047016776835,0.0003469356770080389,25.575170068027212,25.575170068027212,25.575170068027212,25.575170068027212,0,0,0,0,7.918229674400468,7.918229674400468,7.918229674400468,0,0,0,0,0,0,0,0,0,10,10,52,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,2.2135473355074855
5.123363080459118e-07,35.29987418575864,0.040771235069734964,1.0744905912481906,28.538799234105603,2.8555687955957496,0.00705030360425603,230.7741935483871,164.15646576164903,0,0.003955943664836282,0.4995612903225806,0.09591443115113732,0,1.0744905912481906,0.4995612903225806,0.3534054901437577,0,0.8328488165974163,50002.12499203128,0.8787924538660554,1303.8507721556987,32608.608937433273,24.37495501779911,1.4907152050009194,1.4907152050009194,1.4907152050009194,1.4907152050009194,0.9074223265263232,0.2696419288168689,0.9074223265263232,0.9074223265263232,0.024096623497773535,0.7415730337078652,0,1.0744905912481906,1.0,2.488009129364119e-06,3.830333113515248,0.00435548942543751,1.2780139593438189e-08,1.0,0.8449194644098033,31.742111506524317,247.8202746819768,1552.2044633579098,1552.2044633579098,1552.2044633579098,1552.2044633579098,23.573853116642667,13602105.523383949,0,0,0,0,0,214.38372093023256,214.38372093023256,214.38372093023256,214.38372093023256,226.76779661016948,0,32608.608937433273,204.109375,854993.4624052153,0,30.092031535053426,0,0,0,0,0,0,4.02808988764045,23.821252273317747,23.821252273317747,23.821252273317747,0.4995612903225806,220.92264386989157,220.92264386989157,220.92264386989157,220.92264386989157,220.92264386989157,220.92264386989157,220.92264386989157,220.92264386989157,1691.2542485285585,1691.2542485285585,1691.2542485285585,4.703125,4.703125,4.703125,12.181818181818182,12.181818181818182,12.181818181818182,0,0,0,12.181818181818182,10.71766848816029,10.71766848816029,10.71766848816029,10.71766848816029,0,0,0,0,5.2174906772524965,5.2174906772524965,5.2174906772524965,5.2174906772524965,0.008032812152141525,0.008032812152141525,0.8596606899228789,0.8596606899228789,0.8596606899228789,128.59809033536328,128.59809033536328,13829.368501589914,13829.368501589914,13829.368501589914,66.69617442684775,66.69617442684775,7336.4928227771115,7336.4928227771115,7336.4928227771115,56.663562091503266,56.663562091503266,56.663562091503266,39.979787234042554,0,0,0,0,0,12.181818181818182,12.181818181818182,12.181818181818182,8.333333333333334,5.037878787878788,0.12102533998630272,208.248322147651,211.21067415730337,0,3.9194641367806504,0,3.9194641367806504,3.9194641367806504,4.703125,4.703125,4.703125,4.703125,3.927005376107999e-18,32608.608937433273,269.69005028439534,223372.5506640389,0,39158.09436929097,0,0,0,0,0.00019809163502124708,207.38940015522786,0,0,93.57787430710952,0.00014004764467941098,31.968962585034014,31.968962585034014,31.968962585034014,31.968962585034014,0,0,0,0,11.951350142430021,11.951350142430021,11.951350142430021,0,0,0,0,0,0,0,0,0,9,11,51,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,2.200799105650738
