0,0,0,1.372093023255814,0.00018647420393449695,0,0,1.5060319182296655,0,0,0,0,0,0,1.372093023255814,1.467879794340614e-14,0,0,1.1616213654254333,11665.063456108232,0,0,0,71.11465770002356,0,0,0,0,1.4337349397590362,0,1.4337349397590362,1.4337349397590362,0,0,0,1.372093023255814,1.5,0,0,0,0,0,0,8.683758074364496,104.4779092183043,101.1158602238246,101.1158602238246,101.1158602238246,101.1158602238246,0,0,0,0,0,0,0,11.667725540025414,11.667725540025414,11.667725540025414,11.667725540025414,11.143489888016045,0,0,11.118803418803418,0,0,0,0,0,1288.6898291081445,1288.6898291081445,1288.6898291081445,0,5.452471482889734,0,0,0,0,92.47882558806488,92.47882558806488,92.47882558806488,92.47882558806488,92.47882558806488,92.47882558806488,92.47882558806488,92.47882558806488,95.07766775522752,95.07766775522752,95.07766775522752,6.142857142857143,6.142857142857143,6.142857142857143,1.5952380952380953,1.5952380952380953,1.5952380952380953,0,0,0,1.5952380952380953,0,0,0,0,0,0,0,0,1.153051818801181,1.153051818801181,1.153051818801181,1.153051818801181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.546671172836694e-05,2.546671172836694e-05,2.546671172836694e-05,2.546671172836694e-05,2.546671172836694e-05,1.5952380952380953,1.5952380952380953,1.5952380952380953,1.5,0,3.2412065568272335e-28,22.384559535333977,10.99251540945113,0,0,0,0,1.2995419688400014,6.142857142857143,6.142857142857143,6.142857142857143,6.142857142857143,0,0,1.302042171276817,2.3522571948676924e-15,0,9.664355601632864e-06,2.7649471030583454e-08,11.759797914348363,1.0880617528788329e-05,0.0003221626328904371,4.975963409114371e-10,6.563557807539474e-36,0,0,0,0,0.21808552453436675,0.21808552453436675,0.21808552453436675,0.21808552453436675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,107,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.09694862774445076
0,0,0,1.372093023255814,0.0017415688305709024,0,0,1.9322844851959304,0,0,0,0,0,0,1.372093023255814,1.5098167886628036e-12,0,0,1.1023760633616897,14089.801731569281,0,0,0,66.53330901740868,0,0,0,0,1.4337349397590362,0,1.4337349397590362,1.4337349397590362,0,0,0,1.372093023255814,1.5,0,0,0,0,0,0,8.360535272277227,558.0276745617434,132.2896490638323,132.2896490638323,132.2896490638323,132.2896490638323,0,0,0,0,0,0,0,16.60488245931284,16.60488245931284,16.60488245931284,16.60488245931284,16.301100244498777,0,0,16.30200501253133,0,0,0,0,0,11081.861286028388,11081.861286028388,11081.861286028388,0,5.233576642335766,0,0,0,0,558.3731805076999,558.3731805076999,558.3731805076999,558.3731805076999,558.3731805076999,558.3731805076999,558.3731805076999,558.3731805076999,95.67782221551464,95.67782221551464,95.67782221551464,6.142857142857143,6.142857142857143,6.142857142857143,1.9142857142857144,1.9142857142857144,1.9142857142857144,0,0,0,1.9142857142857144,0,0,0,0,0,0,0,0,1.0919602757922702,1.0919602757922702,1.0919602757922702,1.0919602757922702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0397735894867826e-05,3.0397735894867826e-05,3.0397735894867826e-05,3.0397735894867826e-05,3.0397735894867826e-05,1.9142857142857144,1.9142857142857144,1.9142857142857144,1.7045454545454546,0,6.119490850445975e-28,25.966591802358227,16.219792117799912,0,0,0,0,1.3167674565782996,6.142857142857143,6.142857142857143,6.142857142857143,6.142857142857143,0,0,1.5982865699486952,4.163427941999514e-15,0,9.083945504291443e-05,3.2931213685699195e-08,12.815462941643002,8.591083605010807e-05,0.00037503349938320985,6.052134440795828e-09,1.1797834548958846e-35,0,0,0,0,1.3167674565782996,1.3167674565782996,1.3167674565782996,1.3167674565782996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,107,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.09550473508200556
1.2462093493116344,0.9222894232582147,0,1.372093023255814,7.226066036665811,1.1334775868750808,0,0.9552570662440557,1.0113334496732787,1.1448159612614546,0,0,0,7.797805840568271,1.372093023255814,9.133405722225142,955.4080124114495,0,1.3693671808575245,1.0015752436965275,0,0.9640844451696309,0.904029905790056,0.9671659431575924,0.9866158655724893,0.9866158655724893,0.9866158655724893,0.9866158655724893,1.4337349397590362,0,1.4337349397590362,1.4337349397590362,0,8.329442403695328,12.158974399859684,1.372093023255814,1.0,0,1.362892191368033,0,0,1.0,14.562572440682905,0.9516283820072372,0.9236312870241105,0.9597113836244271,0.9597113836244271,0.9597113836244271,0.9597113836244271,7.20099300588322,8.045410313651413,7.505535426731079,8.018228672611142,0,0.8520321388774852,0.9361348008342454,0.9936157550181247,0.9936157550181247,0.9936157550181247,0.9936157550181247,0.8983863904328786,0,0.904029905790056,0.9479705603730962,0,8.192161449395783,0.9699385431389053,7.352522109569438,1.6700764765442628,1.033931773620715,1.033931773620715,1.033931773620715,0,0.9053030303030303,6.099005576832628,6.099005576832628,6.099005576832628,9.914003871753936,0.9461572832886506,0.9461572832886506,0.9461572832886506,0.9461572832886506,0.9461572832886506,0.9461572832886506,0.9461572832886506,0.9461572832886506,0.9485290542183321,0.9485290542183321,0.9485290542183321,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9436619718309859,0.9436619718309859,0.9436619718309859,0,0,0,0.9436619718309859,0.9429487179487179,0.9429487179487179,0.9429487179487179,0.9429487179487179,0,0,0,0,0.8397120342445763,0.8397120342445763,0.8397120342445763,0.8397120342445763,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.8612467545436389,0.8612467545436389,0.8612467545436389,0.8798233817043007,8.457254236930341,8.457254236930341,8.457254236930341,8.457254236930341,8.457254236930341,0.9436619718309859,0.9436619718309859,0.9436619718309859,0.9493670886075949,1.1728395061728396,5.090534979423868,1.1924118193069306,0.9186832325561429,0,8.704575761797663,7.797805840568271,1.1770030872212123,0.9186832325561429,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9150374566051526,0.9220770476443716,0.9852043966153808,0.9878424920246113,13.819808985172786,0.959325337924756,8.108760930935071,0.9745675985914123,1.0066412467423433,8.216693715446832,8.821960930064929,8.248322236313676,7.470175289913414,0.9652364514654093,0.8658537992132797,1.1196922320379694,0.9186832325561429,0.9186832325561429,0.9186832325561429,0.9186832325561429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.030699101721264
1.2462093493116344,0.9222894232582147,0,2.185185185185185,7.226066036665811,1.1334775868750808,0,0.9552570662440557,1.0113334496732787,1.1448159612614546,0,0,0,7.797805840568271,2.185185185185185,9.133405722225142,955.4080124114495,0,2.4512958775439206,1.0015752436965275,0,0.9640844451696309,0.904029905790056,0.9671659431575924,0.9866158655724893,0.9866158655724893,0.9866158655724893,0.9866158655724893,2.5319148936170213,0,2.5319148936170213,2.5319148936170213,0,8.329442403695328,12.158974399859684,2.185185185185185,1.0,0,1.362892191368033,0,0,1.0,14.562572440682905,0.9516283820072372,0.9236312870241105,0.9597113836244271,0.9597113836244271,0.9597113836244271,0.9597113836244271,7.20099300588322,8.045410313651413,7.505535426731079,8.018228672611142,0,0.8520321388774852,0.9361348008342454,0.9936157550181247,0.9936157550181247,0.9936157550181247,0.9936157550181247,0.8983863904328786,0,0.904029905790056,0.9479705603730962,0,8.192161449395783,0.9699385431389053,7.352522109569438,1.6700764765442628,1.033931773620715,1.033931773620715,1.033931773620715,0,0.9053030303030303,6.099005576832628,6.099005576832628,6.099005576832628,9.914003871753936,0.9461572832886506,0.9461572832886506,0.9461572832886506,0.9461572832886506,0.9461572832886506,0.9461572832886506,0.9461572832886506,0.9461572832886506,0.9485290542183321,0.9485290542183321,0.9485290542183321,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9436619718309859,0.9436619718309859,0.9436619718309859,0,0,0,0.9436619718309859,0.9429487179487179,0.9429487179487179,0.9429487179487179,0.9429487179487179,0,0,0,0,0.8397120342445763,0.8397120342445763,0.8397120342445763,0.8397120342445763,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.874831428348807,0.8612467545436389,0.8612467545436389,0.8612467545436389,0.8798233817043007,8.457254236930341,8.457254236930341,8.457254236930341,8.457254236930341,8.457254236930341,0.9436619718309859,0.9436619718309859,0.9436619718309859,0.9493670886075949,1.1728395061728396,5.090534979423868,1.1924118193069306,0.9186832325561429,0,8.704575761797663,7.797805840568271,1.1770030872212123,0.9186832325561429,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9150374566051526,0.9220770476443716,0.9852043966153808,0.9878424920246113,13.819808985172786,0.959325337924756,8.108760930935071,0.9745675985914123,1.0066412467423433,8.216693715446832,8.821960930064929,8.248322236313676,7.470175289913414,0.9652364514654093,0.8658537992132797,1.1196922320379694,0.9186832325561429,0.9186832325561429,0.9186832325561429,0.9186832325561429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1.0162307862067308
12.252756818892154,1.4856032670503498,0,3.73493365744961e-05,15.664670503699535,1.6178152688193286,0,1.2477368798011432,0.31278954359683236,6.469760948860862,0,0,0,0.00048390402068874315,1.372093023255814,19.045025030813008,25785.057394106196,0,1.3961609907120742,2.3262095370692655,0,1.7142458614860152,2.0719649453760285,1.1430762803691954,2.5302849984340745,2.5302849984340745,2.5302849984340745,2.5302849984340745,0,0,0,0,0,19.34555439532815,2.7012309817743852e-14,1.372093023255814,1.0,0,5.2641869104061785,0,0,1.0,0,1.3320064822631232,1.1715429774743156,1.5955620197443785,1.5955620197443785,1.5955620197443785,1.5955620197443785,10.79127524759203,16.281482249224183,12.478279896515774,11.411827444062427,0,1.7036405028689734,3.220920616245066,2.207331730769231,2.207331730769231,2.207331730769231,2.207331730769231,1.1613220693259014,0,2.0719649453760285,1.6112212038642557,0,17.77062139697995,1.774233841684822,16.944307165938035,75.10054271839401,2.9106208787647243,2.9106208787647243,2.9106208787647243,0,1.5190677966101696,13.835220777637215,13.835220777637215,13.835220777637215,31.9791220929654,1.530811420419494,1.530811420419494,1.530811420419494,1.530811420419494,1.530811420419494,1.530811420419494,1.530811420419494,1.530811420419494,1.3555159400457568,1.3555159400457568,1.3555159400457568,1.75,1.75,1.75,1.9420289855072463,1.9420289855072463,1.9420289855072463,0,0,0,1.9420289855072463,2.091717028083896,2.091717028083896,2.091717028083896,2.091717028083896,0,0,0,0,1.157132706822356,1.157132706822356,1.157132706822356,1.157132706822356,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.2914348818927115,1.2914348818927115,1.2914348818927115,1.2108004918138873,15.78339833746996,15.78339833746996,15.78339833746996,15.78339833746996,15.78339833746996,1.9420289855072463,1.9420289855072463,1.9420289855072463,1.744186046511628,1.2383612662942272,7.233918128654971,1.8697919825338105,1.3248726475166266,0,24.84654978468111,0.003826702971946038,0,1.3248726475166266,1.75,1.75,1.75,1.75,1.6147546269426711,2.8275736567851033,1.0795179843948444,0.3064637372881912,12.971446992817256,1.6260629643917413,12.467883144410653,1.160338197822562,1.0397695451244233,12.207936902085839,1.3382866442137456e-06,16.463650183196062,18.020389666146475,1.307802288225632,1.7625579711562922,4.097224494247233,1.3248726475166266,1.3248726475166266,1.3248726475166266,1.3248726475166266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.8504229204885769
12.252756818892154,1.4856032670503498,0,1.372093023255814,15.664670503699535,1.6178152688193286,0,1.2477368798011432,0.31278954359683236,6.469760948860862,0,0,0,0.00048390402068874315,1.372093023255814,19.045025030813008,25785.057394106196,0,1.3961609907120742,2.3262095370692655,0,1.7142458614860152,2.0719649453760285,1.1430762803691954,2.5302849984340745,2.5302849984340745,2.5302849984340745,2.5302849984340745,1.4337349397590362,0,1.4337349397590362,1.4337349397590362,0,19.34555439532815,2.7012309817743852e-14,1.372093023255814,1.0,0,5.2641869104061785,0,0,1.0,0,1.3320064822631232,1.1715429774743156,1.5955620197443785,1.5955620197443785,1.5955620197443785,1.5955620197443785,10.79127524759203,16.281482249224183,12.478279896515774,11.411827444062427,0,1.7036405028689734,3.220920616245066,2.207331730769231,2.207331730769231,2.207331730769231,2.207331730769231,1.1613220693259014,0,2.0719649453760285,1.6112212038642557,0,17.77062139697995,1.774233841684822,16.944307165938035,75.10054271839401,2.9106208787647243,2.9106208787647243,2.9106208787647243,0,1.5190677966101696,13.835220777637215,13.835220777637215,13.835220777637215,31.9791220929654,1.530811420419494,1.530811420419494,1.530811420419494,1.530811420419494,1.530811420419494,1.530811420419494,1.530811420419494,1.530811420419494,1.3555159400457568,1.3555159400457568,1.3555159400457568,1.75,1.75,1.75,1.9420289855072463,1.9420289855072463,1.9420289855072463,0,0,0,1.9420289855072463,2.091717028083896,2.091717028083896,2.091717028083896,2.091717028083896,0,0,0,0,1.157132706822356,1.157132706822356,1.157132706822356,1.157132706822356,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.3451248732835683,1.2914348818927115,1.2914348818927115,1.2914348818927115,1.2108004918138873,15.78339833746996,15.78339833746996,15.78339833746996,15.78339833746996,15.78339833746996,1.9420289855072463,1.9420289855072463,1.9420289855072463,1.744186046511628,1.2383612662942272,7.233918128654971,1.8697919825338105,1.3248726475166266,0,24.84654978468111,0.003826702971946038,0,1.3248726475166266,1.75,1.75,1.75,1.75,1.6147546269426711,2.8275736567851033,1.0795179843948444,0.3064637372881912,12.971446992817256,1.6260629643917413,12.467883144410653,1.160338197822562,1.0397695451244233,12.207936902085839,1.3382866442137456e-06,16.463650183196062,18.020389666146475,1.307802288225632,1.7625579711562922,4.097224494247233,1.3248726475166266,1.3248726475166266,1.3248726475166266,1.3248726475166266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0.9884364489245816
40.38677471099065,1.5593749152174503,0,0.00012410940980716763,16.579770094475624,1.6232882821869021,0,1.3615029805231622,0.38214122172360104,6.697469770644177,0,0,0,0.0005635146157136746,0.03432228039557882,26.18725808138927,60923.68084536921,0,12.791014295439075,2.7603854979348323,0,1.8772996838641165,2.1754555814399095,1.2724676645836361,2.5328233745062385,2.5328233745062385,2.5328233745062385,2.5328233745062385,0,0,0,0,0,22.956310234052317,7.116403647121406e-14,3.4849379799173066e-07,1.0,0,5.85755853479455,0,0,1.0,0,1.4335926360676177,1.263671404480848,1.735874420623696,1.735874420623696,1.735874420623696,1.735874420623696,11.522889782947031,18.617380604636732,13.575609482867264,12.743195843132526,0,1.8050529761318213,3.6268346499024773,2.215854247104247,2.215854247104247,2.215854247104247,2.215854247104247,1.17410407678084,0,2.1754555814399095,1.622069825436409,0,20.69419649222872,1.8520888231209385,18.033115195161177,117.30690071531805,3.187406967639796,3.187406967639796,3.187406967639796,0,1.5190677966101696,14.335133683927923,14.335133683927923,14.335133683927923,56.24067519262154,1.6125470246889135,1.6125470246889135,1.6125470246889135,1.6125470246889135,1.6125470246889135,1.6125470246889135,1.6125470246889135,1.6125470246889135,1.5130204681939003,1.5130204681939003,1.5130204681939003,1.75,1.75,1.75,1.9420289855072463,1.9420289855072463,1.9420289855072463,0,0,0,1.9420289855072463,2.1036825169824813,2.1036825169824813,2.1036825169824813,2.1036825169824813,0,0,0,0,1.1638731948058954,1.1638731948058954,1.1638731948058954,1.1638731948058954,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.2975063938618925,1.2975063938618925,1.2975063938618925,1.2206745824634655,16.733355609389356,16.733355609389356,16.733355609389356,16.733355609389356,16.733355609389356,1.9420289855072463,1.9420289855072463,1.9420289855072463,1.744186046511628,1.2383612662942272,7.233918128654971,1.8738831823983468,1.336980579751535,0,31.249794570956976,0.004409433145438073,0,1.336980579751535,1.75,1.75,1.75,1.75,1.631801889866406,3.047712090407414,1.2237136885788176,0.3116603267809126,14.48004895099338,1.7694217063177011,13.004181285144423,1.4385927627800115,1.1981184905456128,13.710590048436812,1.8542328746856043e-06,17.09834839974696,19.377491499589635,1.6097562395344822,1.789059706828745,4.131732575722861,1.336980579751535,1.336980579751535,1.336980579751535,1.336980579751535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0.9171273048415802
87.34351729459122,1.7211688668180571,0,3.985220909576013e-05,18.259380774597428,1.4396322383301885,0,1.5789851569608735,0.4558474900311356,4.200518174335077,0,0,0,0.0006618491921005385,1.372093023255814,34.60304997401219,90028.47667373701,0,1.5491796520735428,3.263143161259452,0,2.1635488155076184,2.1374569220921544,1.4806669541469024,2.517041560221821,2.517041560221821,2.517041560221821,2.517041560221821,0,0,0,0,0,27.13741497484373,1.3542470288202658e-13,1.372093023255814,1.0,0,3.7801162201470193,0,0,1.0,0,1.5905846688152105,1.4796449835286059,1.9749239274163999,1.9749239274163999,1.9749239274163999,1.9749239274163999,13.215982757329384,21.733244355104514,15.445124185505584,14.73377645821592,0,1.8067636993644558,3.444465887523117,2.393769551616267,2.393769551616267,2.393769551616267,2.393769551616267,1.3547675895351792,0,2.1374569220921544,1.8217336507491948,0,24.305380637208927,2.068694559507399,19.702617430751634,100.92113313934844,3.427728094971524,3.427728094971524,3.427728094971524,0,1.5723684210526316,16.27983930268845,16.27983930268845,16.27983930268845,85.34135346332849,1.8440195998745978,1.8440195998745978,1.8440195998745978,1.8440195998745978,1.8440195998745978,1.8440195998745978,1.8440195998745978,1.8440195998745978,1.786491998689638,1.786491998689638,1.786491998689638,1.8132530120481927,1.8132530120481927,1.8132530120481927,2.0615384615384613,2.0615384615384613,2.0615384615384613,0,0,0,2.0615384615384613,2.1881740423949423,2.1881740423949423,2.1881740423949423,2.1881740423949423,0,0,0,0,1.266102415912458,1.266102415912458,1.266102415912458,1.266102415912458,1.499442689472738,1.499442689472738,1.499442689472738,1.499442689472738,1.499442689472738,1.499442689472738,1.499442689472738,1.499442689472738,1.499442689472738,1.499442689472738,1.499442689472738,1.499442689472738,1.499442689472738,1.499442689472738,1.499442689472738,1.396345017404679,1.396345017404679,1.396345017404679,1.3695286195286196,17.419074327702777,17.419074327702777,17.419074327702777,17.419074327702777,17.419074327702777,2.0615384615384613,2.0615384615384613,2.0615384615384613,1.9230769230769231,1.047244094488189,8.084967320261438,1.551948051948052,1.5298815359477125,0,37.62050382145606,0.005167080703112334,0,1.5298815359477125,1.8132530120481927,1.8132530120481927,1.8132530120481927,1.8132530120481927,1.7167146578911285,2.7849636188788893,1.4229572256558645,0.26540965430975666,16.666753777564065,2.0424748818620606,13.898245884377328,1.7825248384433627,1.3892759206689453,16.21973242114585,2.30242794785497e-06,17.324175016162553,21.087497408252126,1.996210371311428,1.6662350251215379,2.796337991477643,1.5298815359477125,1.5298815359477125,1.5298815359477125,1.5298815359477125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.8899075324705208
2.59113431604349e+20,0.9835818703234427,0,1.372093023255814,6.385992031094821,4.918400032031391,0,1.1058357593506944,7.202109921671919,555.2661856387296,0,0,0,62.48700271962558,1.372093023255814,9.213955282553837,3.517018792775883e+17,0,1.4874135838302813,0.8746041301332217,0,486.7957411749794,7.575787373921838,1.1606222080831379,0.8708474357039688,0.8708474357039688,0.8708474357039688,0.8708474357039688,1.4337349397590362,0,1.4337349397590362,1.4337349397590362,0,4258.450191035953,4247943000.07242,1.372093023255814,0.75,0,37.73766714992138,0,0,0.75,4214616.125317037,1.084604902171317,1.094800083484898,1.0014298755119682,1.0014298755119682,1.0014298755119682,1.0014298755119682,59.38314444149463,511.4489270221873,479.29747367380236,631.2445313482101,0,0.8226532692360262,6.115054346506528,0.9247696258623295,0.9247696258623295,0.9247696258623295,0.9247696258623295,1.0418398599868737,0,7.575787373921838,0.9974697132341666,0,61.77527225177245,6.776355204473339,2563.0822311673373,18436338674.084774,0.7636097540865335,0.7636097540865335,0.7636097540865335,0,0.9986072423398329,31.34375,31.34375,31.34375,8.863620692032933,1.0064801318207743,1.0064801318207743,1.0064801318207743,1.0064801318207743,1.0064801318207743,1.0064801318207743,1.0064801318207743,1.0064801318207743,1.0689259082842606,1.0689259082842606,1.0689259082842606,1.0033333333333334,1.0033333333333334,1.0033333333333334,1.098360655737705,1.098360655737705,1.098360655737705,0,0,0,1.098360655737705,1.0165860400829303,1.0165860400829303,1.0165860400829303,1.0165860400829303,0,0,0,0,0.9562924472905749,0.9562924472905749,0.9562924472905749,0.9562924472905749,0.9672501598724996,0.9672501598724996,0.9672501598724996,0.9672501598724996,0.9672501598724996,9.139090470793755,9.139090470793755,9.139090470793755,9.139090470793755,9.139090470793755,9.139090470793755,9.139090470793755,9.139090470793755,9.139090470793755,9.139090470793755,0.9552820314014344,0.9552820314014344,0.9552820314014344,1.0052274729761674,8.548049842109755,8.548049842109755,8.548049842109755,8.548049842109755,8.548049842109755,1.098360655737705,1.098360655737705,1.098360655737705,1.0869565217391304,0.6869834710743802,5.862559241706161,0.6169984257010966,1.030061746221654,0,35736.70426828023,502.3194565902666,0.5785424311723306,1.030061746221654,1.0033333333333334,1.0033333333333334,1.0033333333333334,1.0033333333333334,1.0552488516161658,6.60531543536375,1.2076305295372345,7.353275915708721,217.43770179368374,7.831799785114754,8.965384704592068,1.2263395239750676,1.2486537735562508,666.9861993991357,489.85178699853043,682.7130727637542,348.7655582915786,8506.76529214414,10.335117967123878,0.6355575229223291,1.030061746221654,1.030061746221654,1.030061746221654,1.030061746221654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,40,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9794324310919341
9.53069499171949e+21,1.4440429282672507,0,2.185185185185185,12.515709776896612,1.399760704213315,0,1.4018526729011482,2.4971991343649457e-09,0,0,0,0,109.88444128082214,2.185185185185185,3.5319979907778962,3.0893489964260405e+19,0,2.7241096022809645,2.5393598068106016,0,1.7086118494956124,0.2328862364402681,1.3957104600376191,1.2025052689234726e-06,1.2025052689234726e-06,1.2025052689234726e-06,1.2025052689234726e-06,2.5319148936170213,0,2.5319148936170213,2.5319148936170213,0,10248.562753285281,2.935153215780013e-07,2.185185185185185,0.75,0,6.391738811118776e-21,0,0,0.75,158644420.3334581,1.3095005882060744,1.371603070544069,1.5516544313224812,1.5516544313224812,1.5516544313224812,1.5516544313224812,76.17472761764064,17.054448964473423,655.1436352455416,800.2199477111395,0,2.1040666809830353e-06,30.631340397325935,1.3449285975833027,1.3449285975833027,1.3449285975833027,1.3449285975833027,1.2057637356675226,0,0.2328862364402681,1.3001199280431741,0,148.67093094249785,9.517413322945073,13.35150598349484,1615579155564.7942,2.2704985351622353,2.2704985351622353,2.2704985351622353,0,1.0749625187406298,46.22237498726958,46.22237498726958,46.22237498726958,77.45920408802758,1.466751327637959,1.466751327637959,1.466751327637959,1.466751327637959,1.466751327637959,1.466751327637959,1.466751327637959,1.466751327637959,1.5690022676438469,1.5690022676438469,1.5690022676438469,1.114814814814815,1.114814814814815,1.114814814814815,1.2884615384615385,1.2884615384615385,1.2884615384615385,0,0,0,1.2884615384615385,1.478391959798995,1.478391959798995,1.478391959798995,1.478391959798995,0,0,0,0,1.1709785513695379,1.1709785513695379,1.1709785513695379,1.1709785513695379,0.1592045200451568,0.1592045200451568,0.1592045200451568,0.1592045200451568,0.1592045200451568,12.518235811230944,12.518235811230944,12.518235811230944,12.518235811230944,12.518235811230944,12.518235811230944,12.518235811230944,12.518235811230944,12.518235811230944,12.518235811230944,0.017173315677860634,0.017173315677860634,0.017173315677860634,0.00028178421418040034,17.260722517825982,17.260722517825982,17.260722517825982,17.260722517825982,17.260722517825982,1.2884615384615385,1.2884615384615385,1.2884615384615385,1.2295081967213115,0.0003956567008775844,6.343589743589743,1.5029004110946818,1.2504465701741205,0,14768.4494181688,829.233532532062,13.031169391226571,1.2504465701741205,1.114814814814815,1.114814814814815,1.114814814814815,1.114814814814815,1.4590374082274793,1.534150805826865e-21,1.3981875577125433,21.6545108103814,227.24997104857604,12.134895451956716,1.4756573098968702,1.7709418993544372,1.4058400080120572,931.982240403083,2067.5049242961636,1124.5463469106562,683.5349130566276,152.40164003688614,23.7786237374404,3.0185599314380603e-05,1.2504465701741205,1.2504465701741205,1.2504465701741205,1.2504465701741205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,41,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1.0476319930635623
