126818.48228641367,187.2644114237538,142.59857348934125,2.0386575826394147,944.4945192877123,0,0.028254432515004306,90.58394366594696,2661.769755602335,81.28548401540253,11.098163496345162,11.098163496345162,113.96008840540192,113.96008840540192,944.4945192877123,0.5755258126195029,0.9370629370629371,0.29694675750693916,0,150.69898301584843,150.69898301584843,0.1148787306745681,0.1148787306745681,0.1148787306745681,0.9370629370629371,0.5755258126195029,0.22154390621543907,200.78740755364547,27.138768115942028,27.138768115942028,8,34,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1.5179055220514708
17349.972356054022,17.416658498814027,139.52090643561445,3.032049838624934,971.8357359250537,0,0.003905211050705604,102.23045070871157,393.86214118135666,87.45688409287985,12.273512398131297,12.273512398131297,118.54156092317798,118.54156092317798,971.8357359250537,0.5384615384615384,1.4725274725274726,3.4961378490790254,0,166.6632411292855,166.6632411292855,3.0457589879653635,3.0457589879653635,3.0457589879653635,1.4725274725274726,0.5384615384615384,0.3019450373210819,318.5705628863421,25.546725784447474,25.546725784447474,7,32,2,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1.315897042799651
18065.991183630504,183.96852676260482,150.72169751387065,2.315355075371124,1040.410691940017,0,0.003835125095811796,102.4065920040841,384.2111558034767,93.01311609796086,12.833644451986714,12.833644451986714,123.62412816041848,123.62412816041848,99.2149567081783,0.49834437086092714,0.9370629370629371,0.3372499570126669,0,158.5869889990493,158.5869889990493,0.18690750186613586,0.18690750186613586,0.18690750186613586,0.9370629370629371,0.49834437086092714,0.24269915578688223,309.5332297002444,23.465852130325814,23.465852130325814,6,36,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1.4450020793545466
1221.3243041134658,172.50286379963111,129.6745101254407,3.024784724822164,874.6555143571613,0,0,88.5428951742498,27048.168095274217,74.19002860645689,107.75862068965517,107.75862068965517,10.877792009424851,10.877792009424851,874.6555143571613,0.48392282958199356,1.4725274725274726,2.9732187973724105,0,184.03669146387594,184.03669146387594,2.3444879009841118,2.3444879009841118,2.3444879009841118,1.4725274725274726,0.48392282958199356,0.3205448237899561,0,22.725424757281555,22.725424757281555,8,29,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1.5261743979579891
21008.497391487308,189.2992436348141,157.95865375012482,2.7815189699097984,1086.9716174191847,0,0,110.62654568328895,440.06407645733213,101.09310613654081,132.24897157037458,132.24897157037458,132.24897157037458,132.24897157037458,1086.9716174191847,0.4910277324632953,1.2523364485981308,0.40515045100874475,0,173.38976003801378,173.38976003801378,0.22676314101354667,0.22676314101354667,0.22676314101354667,1.2523364485981308,0.4910277324632953,0.28685660606477187,0,22.753037667071688,22.753037667071688,7,32,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1.5146241034376822
16172.452762122824,184.69514603471572,149.1394086708715,2.0442285309447903,1031.9849425170414,0,0.0034274498094251137,95.45765484422634,334.74713906178124,82.5420569246158,119.4869537739256,119.4869537739256,119.4869537739256,119.4869537739256,97.67092976006379,0.5384615384615384,0.950354609929078,3.0502851218247797,0,153.0575435836938,153.0575435836938,2.3563005440376417,2.3563005440376417,2.3563005440376417,0.950354609929078,0.5384615384615384,0.22140286656586824,263.4083415513652,26.007986111111112,26.007986111111112,6,32,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1.445782143898427
1039.118063751635,157.3220008853475,123.1369970848003,2.465726667887444,814.3813246066741,0,0.002744090225140977,80.12744896112245,24113.012841753618,66.43599502305497,99.44676134655846,99.44676134655846,99.44676134655846,99.44676134655846,814.3813246066741,0.4512743628185907,1.0551181102362204,2.967221381744831,0,166.05176336746302,166.05176336746302,2.0308199214294764,2.0308199214294764,2.0308199214294764,1.0551181102362204,0.4512743628185907,0.2720467607531263,198.50538990481337,21.72360788863109,21.72360788863109,6,29,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1.5418526338022467
10922.561333373113,184.42677737415673,135.50332695547877,2.276215698427903,856.8751879597622,0,0.028436215790854244,90.22299058983927,2615.2480839048003,82.97970564036932,10.632083871702005,10.632083871702005,111.48805178029878,111.48805178029878,856.8751879597622,0.5136518771331058,1.2523364485981308,0.33154899419620215,0,159.9161850502616,159.9161850502616,0.10935169979210357,0.10935169979210357,0.10935169979210357,1.2523364485981308,0.5136518771331058,0.24326503648004041,197.40582588052615,22.725424757281555,22.725424757281555,8,36,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1.4463655641344972
19744.10713884457,18.22814000246194,146.0215009642608,2.4958912573370404,1040.222906813138,0.33358120929278423,0.33358120929278423,109.73297775954322,445.52786610774103,96.18681784465402,125.80602997560125,125.80602997560125,125.80602997560125,125.80602997560125,97.84522840308833,0.5299295774647887,0.950354609929078,0.3635464936669756,0,161.5713297357133,161.5713297357133,0.2472027741898329,0.2472027741898329,0.2472027741898329,0.950354609929078,0.5299295774647887,2.8702430077945897,40.300754859033546,24.16225806451613,24.16225806451613,6,32,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1.3141722630251003
21344.189978332055,21.407512709924585,171.490735609474,3.0642494121216717,1184.1608801430793,0,0,119.01676122668447,446.9177395419725,108.90401919616077,143.33516850484665,143.33516850484665,143.33516850484665,143.33516850484665,1184.1608801430793,0.5657894736842105,1.4105263157894736,0.44633239778502615,0,192.2796732973258,192.2796732973258,0.23250536823167547,0.23250536823167547,0.23250536823167547,1.4105263157894736,0.5657894736842105,0.31966093472738183,0,25.82862068965517,25.82862068965517,7,30,4,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1.3969287377109854
14794.300973521955,159.28217999282896,129.89697495095132,1.9453888755116784,903.5098658191587,0,0,86.16810637026894,2910.4918621545294,74.05686546463245,105.77204853942163,105.77204853942163,105.77204853942163,105.77204853942163,84.96033155316711,0.4637904468412943,0.708994708994709,2.658834161771351,0,141.67386556661003,141.67386556661003,2.3060717403609083,2.3060717403609083,2.3060717403609083,0.708994708994709,0.4637904468412943,0.21303386081334014,0,22.31912991656734,22.31912991656734,6,34,4,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1.435050273470798
14133.421693491053,155.76367461430576,129.06313183973597,2.1361112579979906,880.1900021520156,0,0.003143814594929877,85.3024232397127,310.3440472771265,71.7731477820827,104.74791246190985,104.74791246190985,104.74791246190985,104.74791246190985,880.1900021520156,0.4452662721893491,0.8874172185430463,2.776781500707881,0,147.09210924115692,147.09210924115692,2.3575253525823348,2.3575253525823348,2.3575253525823348,0.8874172185430463,0.4452662721893491,0.23087703769270487,246.5644726659021,21.62326789838337,21.62326789838337,6,32,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1.4676890271364913
17196.964062738527,176.98725099601594,137.24880682639926,2.1614853657231525,966.986600163208,0,0,97.63333409383009,371.6795710491534,84.25833101271698,115.58742612594253,115.58742612594253,115.58742612594253,115.58742612594253,92.00845397481949,0.5216637781629117,0.8758169934640523,3.1822606814494323,0,151.35924091981437,151.35924091981437,2.7747886684989953,2.7747886684989953,2.7747886684989953,0.8758169934640523,0.5216637781629117,0.23004979512338533,0,23.915389527458494,23.915389527458494,6,31,4,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1.3914910231552582
17485.453199500116,200.4457980823463,162.76109675501382,2.4283739104298165,1113.1061334316578,0.32605644393202665,0.32605644393202665,107.25767373469013,377.43054746990197,97.02993051843934,132.125742524834,132.125742524834,132.125742524834,132.125742524834,1113.1061334316578,0.5755258126195029,1.0229007633587786,0.353712052900511,0,167.98676449431736,167.98676449431736,0.18011914128357873,0.18011914128357873,0.18011914128357873,1.0229007633587786,0.5755258126195029,0.2578439549802807,297.0286241899847,27.457111436950147,27.457111436950147,6,33,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1.226878485336539
186835.41289241577,184.25466611364578,154.140921937433,2.4528508106138807,1070.613740664277,0.31837204180024964,0.31837204180024964,104.72985650538818,3608.780269593828,90.76242375762423,126.87744667252537,126.87744667252537,126.87744667252537,126.87744667252537,1070.613740664277,0.5472727272727272,0.950354609929078,0.3572773088833566,0,166.18410565865878,166.18410565865878,2.9069321681966542,2.9069321681966542,2.9069321681966542,0.950354609929078,0.5472727272727272,0.26186442450482106,318.41136890169014,26.33720112517581,26.33720112517581,5,32,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1.4795658085740484
2157.393857848577,190.7419493344783,155.43524787071414,2.553960928115319,1114.9610003605378,0,0,107.74376017590681,3917.810537048655,95.2981627296588,13.891075598939883,13.891075598939883,13.891075598939883,13.891075598939883,1114.9610003605378,0.5384615384615384,1.276190476190476,0.3720048049566922,0,165.83480088621258,165.83480088621258,0.24219153017797265,0.24219153017797265,0.24219153017797265,1.276190476190476,0.5384615384615384,2.3452280603165683,0,25.442595108695652,25.442595108695652,7,32,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1.5015431152207208
1890.6987653152125,185.11844983852484,146.60047992255326,2.2376336342990086,1026.5997068992042,0,0,98.56431044675281,42.930085227854185,86.34214781698849,120.44206646544009,120.44206646544009,12.719500230262499,12.719500230262499,1026.5997068992042,0.47702060221870046,0.950354609929078,0.3259292084418102,0,164.08240121409702,164.08240121409702,0.2142731073335532,0.2142731073335532,0.2142731073335532,0.950354609929078,0.47702060221870046,0.2425299045958642,0,22.34576372315036,22.34576372315036,8,31,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1.489686747124468
2102.9715861223863,171.63643388389838,146.41199703776846,2.3260206138077963,1050.339434455393,0,0,96.15257867853023,45.55083040690641,80.9375835934017,118.85917643360726,118.85917643360726,12.753821629196564,12.753821629196564,1050.339434455393,0.4574468085106383,0.8874172185430463,0.3388034778603098,0,162.4344100381159,162.4344100381159,0.2522623306597096,0.2522623306597096,0.2522623306597096,0.8874172185430463,0.4574468085106383,2.0939956514467304,0,22.8084652862363,22.8084652862363,7,29,4,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1.6020796975984382
85.47708962004432,143.04878441474804,110.53033714844781,1.4523099047276649,741.7831380280701,0.19972671722909693,0.19972671722909693,65.70096518971147,2054.7193730552035,54.39653622580452,85.64183177126587,85.64183177126587,85.64183177126587,85.64183177126587,741.7831380280701,0.38392857142857145,0.600896860986547,0.21154053568218587,0,121.63545073855705,121.63545073855705,0.10941690563976512,0.10941690563976512,0.10941690563976512,0.600896860986547,0.38392857142857145,1.8764988009592327,163.68594048864432,19.28501544799176,19.28501544799176,5,31,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1.3232583998578986
302.0342502010876,193.37816955054956,164.72747471474528,3.086255634502254,1216.9213271779713,0,0,121.82209823123054,66.5826391728707,105.97956800934034,15.638231876637061,15.638231876637061,15.638231876637061,15.638231876637061,1216.9213271779713,0.5136518771331058,0.8758169934640523,0.44953777981511195,0,190.20002606202763,190.20002606202763,0.36547996442173925,0.36547996442173925,0.36547996442173925,0.8758169934640523,0.5136518771331058,0.3221531771456508,0,24.224773609314358,24.224773609314358,8,29,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1.602661572546642
1730.8072630430242,167.66861672013587,141.65067866098795,2.1001299714062904,994.8352497636337,0,0,88.23072588071969,342.1903189896741,74.92488650433347,11.760012440343738,11.760012440343738,11.760012440343738,11.760012440343738,994.8352497636337,0.4452662721893491,0.9640287769784173,0.305900701845594,0,149.83267463942926,149.83267463942926,0.19332159143001906,0.19332159143001906,0.19332159143001906,0.9640287769784173,0.4452662721893491,0.22911519809680667,0,22.53399518652226,22.53399518652226,7,31,4,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1.6247832204403065
1733.9769269326555,166.4280228528613,139.12273500263882,2.1898411665853525,975.3343782151751,0,0,91.38478403234532,0,76.20812694148266,11.782391607561504,11.782391607561504,11.782391607561504,11.782391607561504,975.3343782151751,0.4637904468412943,0.8874172185430463,2.134161269905751e-05,0,154.687756670111,154.687756670111,0.21583536109040954,0.21583536109040954,0.21583536109040954,0.8874172185430463,0.4637904468412943,0.23787131769690406,0,22.561144578313254,22.561144578313254,8,29,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1.6804298396953654
22476.338595970654,195.50577621300474,156.81884281496497,2.7470928255695344,1127.5985041509366,0,0,118.0124280697884,5.947840301582138,104.70815549659707,135.23323342075685,135.23323342075685,135.23323342075685,135.23323342075685,1127.5985041509366,0.596039603960396,1.276190476190476,0.4001360081604896,0,174.42057777910554,174.42057777910554,0.020254638601931278,0.020254638601931278,0.020254638601931278,1.276190476190476,0.596039603960396,0.2818581929107712,0,26.75107142857143,26.75107142857143,6,32,4,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1.4678387657810943
0,183.98757506730172,146.79096243284212,2.36552087603209,1043.188418913471,0,0,104.40790169240654,0,90.54513715710723,123.1887711568594,123.1887711568594,123.1887711568594,123.1887711568594,1043.188418913471,0.4703125,0.7570621468926554,0,0,164.92132990593487,164.92132990593487,0.25693845418776395,0.25693845418776395,0.25693845418776395,14.88888888888889,0.4703125,0.2528526709078057,0,21.57344470046083,21.57344470046083,9,32,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1.5647422248781444
1627.3511871689448,173.87005870841486,144.35997809463927,2.4307118358505324,994.3827274260148,0,0,94.09751235029391,343.60491447843896,78.7741907489369,116.83747038829952,116.83747038829952,116.83747038829952,116.83747038829952,994.3827274260148,0.5058823529411764,1.1652173913043478,0.3540525904085685,0,162.94214506991153,162.94214506991153,0.19854628352427128,0.19854628352427128,0.19854628352427128,1.1652173913043478,0.5058823529411764,0.25929377653515584,0,24.802317880794703,24.802317880794703,6,28,4,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1.6181474825730084
1535.1843957257372,192.20681449432126,153.2365922449243,2.1924559023066488,1050.2524321705025,0,0,96.70010997122671,331.9425438229024,83.9466383057431,121.85226958843569,121.85226958843569,121.85226958843569,121.85226958843569,1050.2524321705025,0.5299295774647887,1.0387596899224807,0.31934871099050205,0,168.3112315498155,168.3112315498155,0.1686579102466953,0.1686579102466953,0.1686579102466953,14.88888888888889,0.5299295774647887,2.8390022675736963,0,25.339309878213804,25.339309878213804,8,30,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1.5579292649532204
1946.3846641177747,177.25206982543642,151.19235262878385,2.559138422553057,1057.3400185546163,0,0,100.24753248375812,3596.2816422981846,89.29808165272996,122.98652520715558,122.98652520715558,13.002816509329687,13.002816509329687,1057.3400185546163,0.4703125,1.276190476190476,0.3727589483687045,0,168.44234153659733,168.44234153659733,0.21583729909311306,0.21583729909311306,0.21583729909311306,1.276190476190476,0.4703125,2.127081209650017,0,22.69787878787879,22.69787878787879,6,31,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1.5625943638808344
22405.728215746472,196.21819787985865,160.55991066695242,2.46542569423253,1145.8960315954052,0,0,107.52447716441786,5.417079380898269,94.34726119945951,14.163374327783178,14.163374327783178,14.163374327783178,14.163374327783178,1145.8960315954052,0.49834437086092714,1.0387596899224807,0.3591089411046689,0,175.77540267951227,175.77540267951227,0.2512183218041718,0.2512183218041718,0.2512183218041718,1.0387596899224807,0.49834437086092714,0.2648726411102649,0,23.319738480697385,23.319738480697385,5,29,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1.521469110768629
132.22259006229874,154.36990704543481,121.89068614438746,2.444242754280874,838.4316798423546,0,0,86.4501053850764,2974.5651720542232,73.39815638392496,10.570587060702875,10.570587060702875,102.58675262260348,102.58675262260348,838.4316798423546,0.4394160583941606,1.0551181102362204,0.35602347673503965,0,153.3349091291102,153.3349091291102,0.1866303309808306,0.1866303309808306,0.1866303309808306,1.0551181102362204,0.4394160583941606,2.3025287356321837,0,20.62307268722467,20.62307268722467,6,30,4,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1.5409451091719175
13968.104588462713,189.017338581002,149.71350441733279,2.483615124500461,996.41449604514,0.290768886902101,0.290768886902101,95.64967963045746,314.59627329192546,84.00879222582138,120.02335283181426,120.02335283181426,11.937378794028774,11.937378794028774,996.41449604514,0.5472727272727272,1.276190476190476,0.3617583768828773,0,169.52815122390314,169.52815122390314,0.15018837745468633,0.15018837745468633,0.15018837745468633,1.276190476190476,0.5472727272727272,0.2644781731571554,240.54671154370962,26.44879943502825,26.44879943502825,5,31,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1.4899970172863446
203.36334390260836,189.35976129582266,157.7520917604034,2.7977006717916755,1100.412245872117,0,0,112.67124790465408,48.59473271779496,101.31878557874762,13.850611803490288,13.850611803490288,13.850611803490288,13.850611803490288,1100.412245872117,0.5216637781629117,0.9370629370629371,0.40750744511392756,0,175.73836614291736,175.73836614291736,0.23612306241527672,0.23612306241527672,0.23612306241527672,0.9370629370629371,0.5216637781629117,0.29046028210838903,0,24.007371794871794,24.007371794871794,6,31,4,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1.5556601106199601
