0,15.504154078549849,0,1.7352941176470589,399.83814360625956,11.996044921875,0,1.4927703272590418,47.41881888206776,0,0,0,0,32.70846231009379,1.7352941176470589,0,0,0,0,0,0,524.8551398037554,6.0926740816476395,16.88509415587546,2.7560892406358737,2.7560892406358737,2.7560892406358737,2.7560892406358737,1.6081081081081081,0,1.6081081081081081,1.6081081081081081,0,848100235.6691138,5.730572833202053e+19,1.7352941176470589,0.75,0,285.8707012392376,1858644705134655.8,0,0.75,0,188.53130995988138,141.61853612442266,0.8492255417097683,0.8492255417097683,0.8492255417097683,0.8492255417097683,8536.011824778285,1710.6943016466323,57870.467094463515,87815.3894102573,0,1147.8639930252834,0,0.26677416074722915,0.26677416074722915,0.26677416074722915,0.26677416074722915,0.22578427537814713,0,6.0926740816476395,0.25119233814130415,0,11148.184223221171,5872.884615384615,26357.198823233743,8578644.66184788,134284.2643274006,134284.2643274006,134284.2643274006,0,2.8508946322067596,2145.898345153664,2145.898345153664,2145.898345153664,0,100.71599121024077,100.71599121024077,100.71599121024077,100.71599121024077,100.71599121024077,100.71599121024077,100.71599121024077,100.71599121024077,852.1184974108934,852.1184974108934,852.1184974108934,2.894230769230769,2.894230769230769,2.894230769230769,0.0819571865443425,0.0819571865443425,0.0819571865443425,0,0,0,0.0819571865443425,3.598776758409786,3.598776758409786,3.598776758409786,3.598776758409786,0,0,0,0,3.026119272166322,3.026119272166322,3.026119272166322,3.026119272166322,20.89179769410788,20.89179769410788,20.89179769410788,20.89179769410788,20.89179769410788,27775.35680304472,27775.35680304472,27775.35680304472,27775.35680304472,27775.35680304472,27775.35680304472,27775.35680304472,27775.35680304472,27775.35680304472,27775.35680304472,31.951560618690376,31.951560618690376,31.951560618690376,26.438462625406245,77.92412400276196,77.92412400276196,77.92412400276196,77.92412400276196,77.92412400276196,0.788235294117647,0.788235294117647,0.788235294117647,0.6578947368421053,3.308457711442786,25.770833333333332,0.1616369969941981,0.23751058290816732,0,184555.52671945782,335.01703938556483,0,2.2355767795851365,2.894230769230769,2.894230769230769,2.894230769230769,2.894230769230769,3.745699326851159,212.19463513790333,1.6841715899802379,13356.845072076569,79040.25381717231,0.657482918227904,193.64484108524357,3.099786135437655,1.7887619426504138,62777.182258991306,747320.843834964,14468.19899755065,21836.822329575953,554839.8962067305,55801.298015805165,86.58894480082972,2.2355767795851365,2.2355767795851365,2.2355767795851365,2.2355767795851365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,49,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0.44977399677393315
0,40.703207988102825,0,1.372093023255814,623.9524739205793,52.57414936871389,0,3.6575441716478125,2091.600114690626,0,0,774883065.8927963,0,33.54492827434004,1.372093023255814,27.070942823543795,0,6.231866501105424e+16,440.23290900518623,5029.054552325785,0,949.374285449433,7.403812491848516,4.377728002239899,0.7395148741418764,0.7395148741418764,0.7395148741418764,0.7395148741418764,1.4337349397590362,0,1.4337349397590362,1.4337349397590362,0,84919446.56650539,6.886778980525283e+18,1.372093023255814,0.6,0,0.24371581762611855,1053197044541946.0,0,0.6,0,67.02114466422769,473.68777514392144,0.10433977509931991,0.10433977509931991,0.10433977509931991,0.10433977509931991,2954.9260396315935,18134.317969612086,15914.817824398973,25370.247164931694,0,150.42774104171724,0,0.055532037132230656,0.055532037132230656,0.055532037132230656,0.055532037132230656,0.05489263778425464,0,7.403812491848516,0.054228569522952,0,606.710890900365,2513.4979423868313,4595.081153873414,1798119.3392798905,172904.07196207266,172904.07196207266,172904.07196207266,62987.15455520576,1.2884097035040432,745.8627773212819,745.8627773212819,745.8627773212819,602076.1445671712,260.7052276476817,260.7052276476817,260.7052276476817,260.7052276476817,260.7052276476817,260.7052276476817,260.7052276476817,260.7052276476817,165.8482748697691,165.8482748697691,165.8482748697691,1.2386831275720165,1.2386831275720165,1.2386831275720165,2.977777777777778,2.977777777777778,2.977777777777778,0,0,0,2.977777777777778,12.439746300211416,12.439746300211416,12.439746300211416,12.439746300211416,0,0,0,0,0.8031973795631985,0.8031973795631985,0.8031973795631985,0.8031973795631985,65.31824630021615,65.31824630021615,65.31824630021615,65.31824630021615,65.31824630021615,10619.097853765006,10619.097853765006,10619.097853765006,10619.097853765006,10619.097853765006,10619.097853765006,10619.097853765006,10619.097853765006,10619.097853765006,10619.097853765006,10.983507911745042,10.983507911745042,10.983507911745042,9.07615813727868,8.18464115712272,8.18464115712272,8.18464115712272,8.18464115712272,8.18464115712272,2.977777777777778,2.977777777777778,2.977777777777778,2.272727272727273,2.8059071729957807,12.75257731958763,0.043156025114819266,0.05421585587411423,0,1136201913.3970265,33.54492827434004,4.9462434642124435,0.6148005876897064,1.2386831275720165,1.2386831275720165,1.2386831275720165,1.2386831275720165,1.3149188678254478,121.0033920642171,5.200730393441156,31701.33892642002,35074.61660511633,0.8160014477139587,43.830863259590195,0.22972199546901226,6.121266654541703,12218.356262037978,1151917.2236582492,3215.4508913282502,34076.637091733835,1112422.0129606314,16228.13655330465,0.48132651612290195,0.6148005876897064,0.6148005876897064,0.6148005876897064,0.6148005876897064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,41,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.4231466806473768
0,43.08297728805937,0,1.7352941176470589,7076.571856178028,46.747026924174676,0,3.6645287952716608,1948.6475379212434,0,0,529039532.87802154,0,2.5936323590408636,1.7352941176470589,0,0,6.962849612554658e+25,0,0,0,957.773261178583,110.62994387369942,4.327648543051104,0.8386654763634854,0.8386654763634854,0.8386654763634854,0.8386654763634854,1.6081081081081081,0,1.6081081081081081,1.6081081081081081,0,83182782.68157539,5.093581193228114e+18,1.7352941176470589,0.6,0,0,905123721390879.1,0,0.6,0,67.83293586042424,476.7459977408172,1.273777229757501,1.273777229757501,1.273777229757501,1.273777229757501,3047.9320602629305,17763.45809747434,16410.64053084163,25762.40450260078,0,153.64182381106934,0,0.060916753185151766,0.060916753185151766,0.060916753185151766,0.060916753185151766,0.6773356225617685,0,7.713785088503487,0.5991065671916735,0,7443.031690545353,2714.5777777777776,4795.201785882385,21398437.367014483,179506.15818298774,179506.15818298774,179506.15818298774,51352.58664294028,1.368320610687023,781.838931955211,781.838931955211,781.838931955211,90647788.7811755,268.82744261629085,268.82744261629085,268.82744261629085,268.82744261629085,268.82744261629085,268.82744261629085,268.82744261629085,268.82744261629085,163.53485162625876,163.53485162625876,163.53485162625876,1.3377777777777777,1.3377777777777777,1.3377777777777777,2.977777777777778,2.977777777777778,2.977777777777778,0,0,0,2.977777777777778,1.3309206061976928,1.3309206061976928,1.3309206061976928,1.3309206061976928,0,0,0,0,0.05758745691093072,0.05758745691093072,0.05758745691093072,0.05758745691093072,69.81904197001731,69.81904197001731,69.81904197001731,69.81904197001731,69.81904197001731,12675.59704732957,12675.59704732957,12675.59704732957,12675.59704732957,12675.59704732957,12675.59704732957,12675.59704732957,12675.59704732957,12675.59704732957,12675.59704732957,11.340225502120246,11.340225502120246,11.340225502120246,9.364145938641709,0.5367737037202447,0.5367737037202447,0.5367737037202447,0.5367737037202447,0.5367737037202447,2.977777777777778,2.977777777777778,2.977777777777778,2.272727272727273,3.022727272727273,12.75257731958763,0.42521607208532547,0.6339545669984427,0,1069184404.1418476,32.858910314826026,0.3306790732987014,0.05540572527553813,1.3377777777777777,1.3377777777777777,1.3377777777777777,1.3377777777777777,1.3809838958746967,7.760849101911439e-19,5.096299102523361,33954.09324646053,37197.4745191817,0.8074819988089438,46.17119884238404,0.012787001582682391,5.966297958802857,12047.921993750988,13673226.702492693,3438.000737857021,3203.357533189499,1070018.5206203118,288536.94164680556,7.852677599435653,0.6339545669984427,0.6339545669984427,0.6339545669984427,0.6339545669984427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,45,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0.4289600713443225
0,0.5723850622406639,0,1.7352941176470589,139.40653810053035,15.063090128755364,0,68.75525254792103,0.0033779287498765433,0,0,54593.250508136196,0,0.703595667253007,1.7352941176470589,2422.5735130838325,0,0,0,27697153.329710912,0,1893.6766094457635,22.088470202744215,6.867441057898947,1.4557641716818623,1.4557641716818623,1.4557641716818623,1.4557641716818623,1.6081081081081081,0,1.6081081081081081,1.6081081081081081,0,1781162.0934488922,1.7736645709487898e+17,1.7352941176470589,0.75,0,1077.565722004052,0,0,0.75,0,93.50722380828792,699.1103685615959,322.3859326095748,322.3859326095748,322.3859326095748,322.3859326095748,4333.219645293315,380.3623441272193,22.0057904300149,25.837213567403996,0,0.008740169404677195,0,62.67918088737201,62.67918088737201,62.67918088737201,62.67918088737201,104.91188040912667,0,22.088470202744215,75.19653179190752,0,3341416.2437950694,3530.5202312138726,102.5156256289064,1156697.30105742,426640.71542505716,426640.71542505716,426640.71542505716,1701.2264674708524,1.7091775923718713,1215.1472556894244,1215.1472556894244,1215.1472556894244,0,427.6683407612867,427.6683407612867,427.6683407612867,427.6683407612867,427.6683407612867,427.6683407612867,427.6683407612867,427.6683407612867,305.7647902863103,305.7647902863103,305.7647902863103,1.739884393063584,1.739884393063584,1.739884393063584,4.466666666666667,4.466666666666667,4.466666666666667,0,0,0,4.466666666666667,2.049460118425636,2.049460118425636,2.049460118425636,2.049460118425636,0,0,0,0,0.09528386416616223,0.09528386416616223,0.09528386416616223,0.09528386416616223,0.050059762561713204,0.050059762561713204,0.050059762561713204,0.050059762561713204,0.050059762561713204,14661.92867905575,14661.92867905575,14661.92867905575,14661.92867905575,14661.92867905575,14661.92867905575,14661.92867905575,14661.92867905575,14661.92867905575,14661.92867905575,15.830625917767989,15.830625917767989,15.830625917767989,12.905573182507933,0.008183247998256985,0.008183247998256985,0.008183247998256985,0.008183247998256985,0.008183247998256985,4.466666666666667,4.466666666666667,4.466666666666667,3.260869565217391,4.889705882352941,0.21498088286409453,112.11272727272727,89.27651966626937,0,20309.84136419363,8.040021809363378,2.8422465293692656,0.09739792806885458,1.739884393063584,1.739884393063584,1.739884393063584,1.739884393063584,0.18989693692600543,0.23148560918170305,100.48832435602611,35.45144442344819,7.368944041965637,239.01006111616508,0.034371375690881445,8.759267808180851,0.04394845557634302,13.095690392407015,5040.192737757305,41.24201980969744,7.286020521750631,12452.622035969129,29298.758075114012,2.228354512967274,1.008536536105239,1.008536536105239,1.008536536105239,1.008536536105239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,45,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.663514601277801
0,90.39633027522936,0,4.1814908786800664e-07,174.2045045693315,75.442653155228,0,8.731607602649527,1078.1522115479027,0,0,215149906.50839055,0,10.782474884997571,2.185185185185185,277.9267338137996,0,0,1031.5223155103845,24857.135772673548,0,2558.984421849389,305.7390200069165,10.186847386637968,1.4952067216937484,1.4952067216937484,1.4952067216937484,1.4952067216937484,0,0,0,0,0,2385352.6875977567,2.2857599427970924e+16,2.185185185185185,0.6,0,0,388449456409847.75,0,0.6,0,134.08386056320555,1065.6711869571843,3.797375680241632,3.797375680241632,3.797375680241632,3.797375680241632,6020.185746777862,66049.4559988524,3438.7020914728982,4984.265974801973,0,5803.42740963482,0,1.2188889626335702,1.2188889626335702,1.2188889626335702,1.2188889626335702,1.5103698249985842,0,1.7765018439001412,1.3065180275183288,0,34603.15492312975,4847.460317460317,126.97851974246481,14493102.168153528,533136.6481974527,533136.6481974527,533136.6481974527,0.07223862939832576,2.434634974533107,1562.3321858864028,1562.3321858864028,1562.3321858864028,0,595.3719844795592,595.3719844795592,595.3719844795592,595.3719844795592,595.3719844795592,595.3719844795592,595.3719844795592,595.3719844795592,434.5399866339942,434.5399866339942,434.5399866339942,2.388888888888889,2.388888888888889,2.388888888888889,5.36,5.36,5.36,0,0,0,5.36,2.251817833907386,2.251817833907386,2.251817833907386,2.251817833907386,0,0,0,0,0.11952061038400558,0.11952061038400558,0.11952061038400558,0.11952061038400558,10.342092303985998,10.342092303985998,10.342092303985998,10.342092303985998,10.342092303985998,20630.318021201412,20630.318021201412,20630.318021201412,20630.318021201412,20630.318021201412,20630.318021201412,20630.318021201412,20630.318021201412,20630.318021201412,20630.318021201412,1.5877985916141206,1.5877985916141206,1.5877985916141206,1.5409734804809752,0.008884527531989444,0.008884527531989444,0.008884527531989444,0.008884527531989444,0.008884527531989444,5.36,5.36,5.36,3.9473684210526314,0.0003114972948919128,0.2734305923961096,0.855711497007096,1.4040188194717802,0,45201879.00179321,10.782474884997571,45.18424749525294,0.1328394763957784,2.388888888888889,2.388888888888889,2.388888888888889,2.388888888888889,2.336038809590447,0,11.810500576835171,70204.9681533577,4094.1758012486157,2.685567231633723,7.300724735441883,0.06880250311790916,13.586086422813167,2720.5548274355615,80652.85331058277,575.1786018617892,9514.031805425631,3127109.8278968437,436852.5200791526,0,1.4040188194717802,1.4040188194717802,1.4040188194717802,1.4040188194717802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,49,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0.34415035263687827
0,76.99531145344943,0,4.207193587951739e-05,0.20175510238097222,2.833128643337773,0,94.32004925794602,1.3865683049214104,0,0,0,0,0.0010315516469105615,0,0,0,0,1039.0985978188294,47884901.983262636,0,268.5256721750469,20.60462495104735,11.205551680669581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.52725079504332,1012.3655913978495,442.2673497638177,442.2673497638177,442.2673497638177,442.2673497638177,0,0,0,0,0,350.5995722690544,0,60.61056105610561,60.61056105610561,60.61056105610561,60.61056105610561,131.50197238658777,0,20.60462495104735,80.30246913580247,0,50062.091061370804,3770.246913580247,0,0,565136.8029229373,565136.8029229373,565136.8029229373,0,1.9889042995839112,0,0.06050263615700965,0.06050263615700965,0,543.7294576828266,543.7294576828266,543.7294576828266,543.7294576828266,543.7294576828266,543.7294576828266,543.7294576828266,543.7294576828266,487.4468984872076,487.4468984872076,487.4468984872076,1.8580246913580247,1.8580246913580247,1.8580246913580247,0.3817663817663818,0.3817663817663818,0.3817663817663818,0,0,0,0.3817663817663818,0.16204455949987606,0.16204455949987606,0.16204455949987606,0.16204455949987606,0,0,0,0,1.3835697683738077,1.3835697683738077,1.3835697683738077,1.3835697683738077,8.826264819086953,8.826264819086953,8.826264819086953,8.826264819086953,8.826264819086953,15086.25322997416,15086.25322997416,15086.25322997416,15086.25322997416,15086.25322997416,15086.25322997416,15086.25322997416,15086.25322997416,15086.25322997416,15086.25322997416,1.3006960049466874,1.3006960049466874,1.3006960049466874,0.010638642656917207,7.125034457614911e-18,7.125034457614911e-18,7.125034457614911e-18,7.125034457614911e-18,7.125034457614911e-18,3.6216216216216215,3.6216216216216215,3.6216216216216215,2.7777777777777777,0.0006230675536400262,0.02254173044682557,0,103.8876560332871,0,39.75818401650894,0,0,1.2822343193645576,1.8580246913580247,1.8580246913580247,1.8580246913580247,1.8580246913580247,19.778830963665087,0,151.00983393635772,4020.1250358981156,0,3458.803676166284,0.036246604116320066,1.7713552201649292,184.9522456744736,2.2373980526712893,0,0.23855081046488305,0.0010753899021940258,3900045.1284751277,0,0,1.2822343193645576,1.2822343193645576,1.2822343193645576,1.2822343193645576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,76,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.1577958584580897
0,1445.3562447611064,0,1.0,4432.093001968054,2.9446085804862556,0,174.96573454115793,828.1926084712794,0,0,135535.24188299087,0,4.45771858108413,1.0,528111.100197842,0,0,65.50312877065971,135295361.4021513,0,657.1151148068302,660.497985278448,1.0478079544298647e-05,2.718987682573871,2.718987682573871,2.718987682573871,2.718987682573871,1.0,0,1.0,1.0,0,11284775.801546695,7.054707777958897e+16,1.0,0,0,5058.416015969002,0,0,1.0,0,21.28495470657739,16.631732712788544,1.095824051483328,1.095824051483328,1.095824051483328,1.095824051483328,9731.158088235294,238.04156471589718,7404.755357988482,10657.497688492896,0,783.3043607596702,0,120.82236842105263,120.82236842105263,120.82236842105263,120.82236842105263,220.40165289256197,0,660.497985278448,142.95604395604394,0,163702.77123546027,6711.868131868132,48.24579681280291,146405586.52191028,20049.19616497222,20049.19616497222,20049.19616497222,24.718202440550687,0.00547637596810412,3276.9494584837544,3276.9494584837544,3276.9494584837544,0,1.3586259110974233,1.3586259110974233,1.3586259110974233,1.3586259110974233,121.2994363228083,121.2994363228083,121.2994363228083,121.2994363228083,0.9065055399953885,0.9065055399953885,0.9065055399953885,0.007054136395594094,0.007054136395594094,0.007054136395594094,6.380952380952381,6.380952380952381,6.380952380952381,0,0,0,6.380952380952381,30.487046632124354,30.487046632124354,30.487046632124354,30.487046632124354,0,0,0,0,2.4219766446706917e-09,2.4219766446706917e-09,2.4219766446706917e-09,2.4219766446706917e-09,192.03302305693518,192.03302305693518,192.03302305693518,192.03302305693518,192.03302305693518,22031.622641509435,22031.622641509435,22031.622641509435,22031.622641509435,22031.622641509435,22031.622641509435,22031.622641509435,22031.622641509435,22031.622641509435,22031.622641509435,26.618904320987653,26.618904320987653,26.618904320987653,2.443740612551427,0,0,0,0,0,6.380952380952381,6.380952380952381,6.380952380952381,5.0,0.875,0.4259641873278237,0,176.65801886792454,0,34722242.07058076,44.760360082817236,0,2.1920113312789536e-18,0.007054136395594094,0.007054136395594094,0.007054136395594094,0.007054136395594094,3.3655913978494625,0,271.77836772857813,10508.144751961843,10919.42608636099,7404.755357988482,153.95093197387285,0,30.58775696762261,7461.22525595225,4.014899912039875e-12,1034.5133256563413,3194.4145794022215,762411.5495598154,584291.2374477802,0.21453472602250828,0.003203940389419293,0.003203940389419293,0.003203940389419293,0.003203940389419293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,54,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.29607683148682357
0,1.6088095410258982,0,1.18,487.93229589708136,19.830414077003795,0,14.569240608038307,0.4763231134175493,0,0,458782.7150386845,0,0.03188036256506068,1.18,289728.84552470024,0,5.792657560298152e+18,0,10686698.481623488,0,551.0348290828222,77.12461297542349,15.605767602684182,4.30569175015988,4.30569175015988,4.30569175015988,4.30569175015988,1.0818181818181818,0,1.0818181818181818,1.0818181818181818,0,8677711.470404552,2.662668126417815e+18,1.18,0.75,0,7594.300748764912,2868033206224.778,0,0.75,0,194.92335437330928,130.8885779722492,87.99823952410361,87.99823952410361,87.99823952410361,87.99823952410361,9475.6861575179,1853.1017972382208,69.5487643028803,75.87136982223292,0,0.035696238996161894,0,22.396341463414632,22.396341463414632,22.396341463414632,22.396341463414632,24.047430117222724,0,77.12461297542349,21.502479338842974,0,1289255.522903571,7185.64705882353,401.141631876594,123078956.5408098,166699.85363982347,166699.85363982347,166699.85363982347,239654.16719992034,3.172566371681416,3230.302491103203,3230.302491103203,3230.302491103203,114271954.6804363,105.2867977565335,105.2867977565335,105.2867977565335,105.2867977565335,105.2867977565335,105.2867977565335,105.2867977565335,105.2867977565335,827.9796518746592,827.9796518746592,827.9796518746592,3.541176470588235,3.541176470588235,3.541176470588235,1.1964285714285714,1.1964285714285714,1.1964285714285714,0,0,0,1.1964285714285714,5.483690587138863,5.483690587138863,5.483690587138863,5.483690587138863,0,0,0,0,2.555634511754604,2.555634511754604,2.555634511754604,2.555634511754604,0.13588182448692707,0.13588182448692707,0.13588182448692707,0.13588182448692707,0.13588182448692707,27282.149532710282,27282.149532710282,27282.149532710282,27282.149532710282,27282.149532710282,27282.149532710282,27282.149532710282,27282.149532710282,27282.149532710282,27282.149532710282,2.699593082400814,2.699593082400814,2.699593082400814,2.404330506296582,0.002696658709075244,0.002696658709075244,0.002696658709075244,0.002696658709075244,0.002696658709075244,1.1964285714285714,1.1964285714285714,1.1964285714285714,0.9868421052631579,3.888888888888889,0.5071750717507175,17.770028818443805,22.34576372315036,0,2279697.4609446265,3.427874540281729,0.026752401583079694,2.3439416697959694,3.541176470588235,3.541176470588235,3.541176470588235,3.541176470588235,0.46954695469546953,19.343225411052696,16.917772269252556,1514.3841487263558,14.520963707836644,69.5487643028803,0.10222487523093139,0.19540851355990388,0.11032078744836443,47.46299029757655,9607743.499245211,1369.0488589706342,328.2618815599183,42331.86213230604,62559.29700663849,142.6870489935435,2.3439416697959694,2.3439416697959694,2.3439416697959694,2.3439416697959694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,42,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.6413468935422226
0,1.0902314112291351,0,1.18,309.1239920577663,17.348986653484925,0,117.81938734915794,0.20364278811896652,0,0,111312.28765398344,0,0.017033878726228857,1.18,1747489.3561701714,0,4.348478444632291e+18,0,67370213.14725417,0,368.3209858783476,45.819226079974854,12.032886238078223,27.878536922015183,27.878536922015183,27.878536922015183,27.878536922015183,1.0818181818181818,0,1.0818181818181818,1.0818181818181818,0,4992534.42349381,1.7626676135176911e+18,1.18,0.75,0,3286.235456329417,1373477566611.353,0,0.75,0,152.33967582804792,100.92213396366435,589.0369300363028,589.0369300363028,589.0369300363028,589.0369300363028,7264.981701738335,1066.1422132440125,46.487568630271646,53.57513336502403,0,0.01940742924528302,0,110.63253012048193,110.63253012048193,110.63253012048193,110.63253012048193,146.53076923076924,0,45.819226079974854,116.15178571428571,0,8127619.538311623,5453.392857142857,243.62274876335712,53033437.676659435,101240.74225902544,101240.74225902544,101240.74225902544,129817.08381689894,2.472413793103448,2357.7012987012986,2357.7012987012986,2357.7012987012986,31283166.306786273,75.4625757892536,75.4625757892536,75.4625757892536,75.4625757892536,75.4625757892536,75.4625757892536,75.4625757892536,75.4625757892536,595.5274003968859,595.5274003968859,595.5274003968859,2.6875,2.6875,2.6875,0.881578947368421,0.881578947368421,0.881578947368421,0,0,0,0.881578947368421,4.060731538992409,4.060731538992409,4.060731538992409,4.060731538992409,0,0,0,0,1.1638941203439426e-10,1.1638941203439426e-10,1.1638941203439426e-10,1.1638941203439426e-10,0.09028739151681606,0.09028739151681606,0.09028739151681606,0.09028739151681606,0.09028739151681606,21001.36690647482,21001.36690647482,21001.36690647482,21001.36690647482,21001.36690647482,21001.36690647482,21001.36690647482,21001.36690647482,21001.36690647482,21001.36690647482,2.0241206324991934,2.0241206324991934,2.0241206324991934,1.8434898270850781,2.0447782777716343e-18,2.0447782777716343e-18,2.0447782777716343e-18,2.0447782777716343e-18,2.0447782777716343e-18,7.882352941176471,7.882352941176471,7.882352941176471,5.769230769230769,3.888888888888889,0.37863483318028773,116.19723618090453,129.14310344827587,0,1049783.4874365104,1.9721537988606013,0.11467965395103907,6.560597699941316e-17,2.6875,2.6875,2.6875,2.6875,3.5899641577060932,8.942473600853539,171.71287212270818,929.6263186125514,16.536245637507324,474.6197925718496,0.06533159809832408,2.996118165668794e-30,1.250466051059207,31.33231587156502,3957931.523766981,917.7856665123219,191.08363562788142,29758.742274623462,44920.55417576827,78.53580443481306,1.760766337564645,1.760766337564645,1.760766337564645,1.760766337564645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,42,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.6987452876378352
0,0.9636031384120172,0,1.18,270.59665124181254,16.78020627006352,0,102.6724446755648,0.12290933941311276,0,0,26175.432627712395,0,0.012091367365196544,1.18,984272.7452218722,0,2.0255610972568576e+17,0,53253438.30180561,0,305.7873941299999,40.16324767547077,9.618747871557416,27.498978897208985,27.498978897208985,27.498978897208985,27.498978897208985,1.0818181818181818,0,1.0818181818181818,1.0818181818181818,0,3737862.8443499925,4.049286398019332e+17,1.18,0.75,0,2451.324173111967,1007209523918.8584,0,0.75,0,140.00647668393782,80.67429061068451,509.2095101953632,509.2095101953632,509.2095101953632,509.2095101953632,6769.501278772378,798.2104934369316,38.59490231595291,42.22361903176123,0,0.015790534943949507,0,105.54597701149426,105.54597701149426,105.54597701149426,105.54597701149426,128.83381642512077,0,40.16324767547077,107.51239669421487,0,6424555.6812769035,5047.768595041322,209.28769310231488,39153756.54849781,86972.34352256186,86972.34352256186,86972.34352256186,57275.3008506401,2.2267080745341614,2241.2716049382716,2241.2716049382716,2241.2716049382716,8465420.560747663,65.23574210085276,65.23574210085276,65.23574210085276,65.23574210085276,65.23574210085276,65.23574210085276,65.23574210085276,65.23574210085276,491.36664858161527,491.36664858161527,491.36664858161527,2.487603305785124,2.487603305785124,2.487603305785124,0.8589743589743589,0.8589743589743589,0.8589743589743589,0,0,0,0.8589743589743589,4.005445881552077,4.005445881552077,4.005445881552077,4.005445881552077,0,0,0,0,1.7832734184537828,1.7832734184537828,1.7832734184537828,1.7832734184537828,0.07858946608946608,0.07858946608946608,0.07858946608946608,0.07858946608946608,0.07858946608946608,19268.58085808581,19268.58085808581,19268.58085808581,19268.58085808581,19268.58085808581,19268.58085808581,19268.58085808581,19268.58085808581,19268.58085808581,19268.58085808581,1.8692078456870393,1.8692078456870393,1.8692078456870393,1.6467611336032388,0.20601120995526304,0.20601120995526304,0.20601120995526304,0.20601120995526304,0.20601120995526304,7.882352941176471,7.882352941176471,7.882352941176471,5.769230769230769,3.888888888888889,0.3636096413874192,113.62776412776412,116.30900621118012,0,669033.7236784738,1.4765327152108059,0.06553710014733476,1.5822348964934516,2.487603305785124,2.487603305785124,2.487603305785124,2.487603305785124,3.5218002812939524,7.130154696035087,140.45699098702633,879.0194420963652,8.468295014705589,407.06108593010293,0.05583555854543353,200.74459984771372,0.9335060224939256,23.24519873832735,2324538.5707524847,842.9960170120839,161.37050168734402,20782.43399974449,43151.15744289437,74.94738452024325,1.5822348964934516,1.5822348964934516,1.5822348964934516,1.5822348964934516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,42,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.6226046318899202
